time,open,high,low,close,tick_volume,spread,real_volume
2025-12-10 10:00:00,1.33242,1.33271,1.33163,1.3322,2748,0,0
2025-12-10 10:30:00,1.33222,1.33273,1.33162,1.3318400000000001,2818,0,0
2025-12-10 11:00:00,1.33183,1.3318400000000001,1.33072,1.33131,3383,0,0
2025-12-10 11:30:00,1.33131,1.3315299999999999,1.331,1.33134,2284,0,0
2025-12-10 12:00:00,1.33134,1.33159,1.33081,1.33121,2204,0,0
2025-12-10 12:30:00,1.33122,1.33151,1.3306200000000001,1.33128,3002,0,0
2025-12-10 13:00:00,1.3313,1.33166,1.33072,1.33098,2814,0,0
2025-12-10 13:30:00,1.331,1.3311899999999999,1.33015,1.33101,2579,0,0
2025-12-10 14:00:00,1.33102,1.33138,1.33072,1.3313,2207,0,0
2025-12-10 14:30:00,1.3313,1.33178,1.33115,1.33145,2602,0,0
2025-12-10 15:00:00,1.33144,1.3317,1.33047,1.33113,3446,0,0
2025-12-10 15:30:00,1.33113,1.33319,1.33109,1.3330600000000001,3842,0,0
2025-12-10 16:00:00,1.33305,1.3332899999999999,1.33239,1.33285,4442,0,0
2025-12-10 16:30:00,1.33285,1.33344,1.33227,1.33297,4357,0,0
2025-12-10 17:00:00,1.33296,1.33369,1.33195,1.33209,3693,0,0
2025-12-10 17:30:00,1.33209,1.33252,1.33145,1.3321,4149,0,0
2025-12-10 18:00:00,1.33208,1.33356,1.3315299999999999,1.33307,4013,0,0
2025-12-10 18:30:00,1.3330600000000001,1.3339400000000001,1.33279,1.33381,2500,0,0
2025-12-10 19:00:00,1.3338,1.33462,1.33318,1.33405,2482,0,0
2025-12-10 19:30:00,1.33405,1.33474,1.33385,1.33456,2381,0,0
2025-12-10 20:00:00,1.33456,1.33466,1.3339699999999999,1.33454,1966,0,0
2025-12-10 20:30:00,1.33454,1.33454,1.33298,1.33322,2414,0,0
2025-12-10 21:00:00,1.3332,1.33602,1.33233,1.33446,9492,0,0
2025-12-10 21:30:00,1.33446,1.3370199999999999,1.33269,1.33648,13240,0,0
2025-12-10 22:00:00,1.33647,1.33891,1.33595,1.33834,8092,0,0
2025-12-10 22:30:00,1.33835,1.3388200000000001,1.3375,1.3384800000000001,4357,0,0
2025-12-10 23:00:00,1.3384800000000001,1.3387,1.338,1.33835,2222,0,0
2025-12-10 23:30:00,1.33838,1.3384800000000001,1.3379699999999999,1.33836,2698,0,0
2025-12-11 00:00:00,1.33724,1.33788,1.33709,1.3376299999999999,285,28,0
2025-12-11 00:30:00,1.33758,1.3381,1.33758,1.33774,488,28,0
2025-12-11 01:00:00,1.3378700000000001,1.33865,1.33742,1.3385099999999999,2354,0,0
2025-12-11 01:30:00,1.3385099999999999,1.33917,1.33846,1.3388499999999999,811,0,0
2025-12-11 02:00:00,1.3388499999999999,1.3392,1.33844,1.3385099999999999,1330,0,0
2025-12-11 02:30:00,1.3385099999999999,1.33869,1.3376000000000001,1.33779,2327,0,0
2025-12-11 03:00:00,1.33779,1.33868,1.33776,1.33864,2652,0,0
2025-12-11 03:30:00,1.33865,1.33875,1.33802,1.33822,1881,0,0
2025-12-11 04:00:00,1.33822,1.33874,1.33775,1.3379699999999999,1548,0,0
2025-12-11 04:30:00,1.33796,1.33799,1.33695,1.33705,1814,0,0
2025-12-11 05:00:00,1.33704,1.33738,1.33661,1.33673,1859,0,0
2025-12-11 05:30:00,1.33673,1.3372600000000001,1.33659,1.33673,1902,0,0
2025-12-11 06:00:00,1.33673,1.33696,1.33627,1.3364,1529,0,0
2025-12-11 06:30:00,1.3364,1.33694,1.33633,1.33689,1843,0,0
2025-12-11 07:00:00,1.3369,1.33708,1.33655,1.33664,1296,0,0
2025-12-11 07:30:00,1.33663,1.33669,1.33612,1.3361399999999999,1486,0,0
2025-12-11 08:00:00,1.33615,1.33655,1.33592,1.33603,1451,0,0
2025-12-11 08:30:00,1.33602,1.33704,1.33595,1.33692,1869,0,0
2025-12-11 09:00:00,1.33692,1.3378999999999999,1.33656,1.33784,2628,0,0
2025-12-11 09:30:00,1.33784,1.33788,1.33686,1.3369900000000001,3196,0,0
2025-12-11 10:00:00,1.3369900000000001,1.33754,1.33657,1.33738,3712,0,0
2025-12-11 10:30:00,1.33738,1.33792,1.33656,1.33666,3410,0,0
2025-12-11 11:00:00,1.33667,1.33689,1.33568,1.33574,3519,0,0
2025-12-11 11:30:00,1.33574,1.33735,1.33544,1.3372,3213,0,0
2025-12-11 12:00:00,1.3372,1.33777,1.33677,1.33727,2982,0,0
2025-12-11 12:30:00,1.33727,1.33814,1.33718,1.3378,2364,0,0
2025-12-11 13:00:00,1.3378,1.33844,1.33752,1.33833,2358,0,0
2025-12-11 13:30:00,1.33832,1.33876,1.33758,1.33854,2300,0,0
2025-12-11 14:00:00,1.33854,1.3394,1.33786,1.339,2928,0,0
2025-12-11 14:30:00,1.339,1.33914,1.33834,1.33893,3065,0,0
2025-12-11 15:00:00,1.33894,1.33951,1.33845,1.33937,3785,0,0
2025-12-11 15:30:00,1.33937,1.34157,1.33871,1.3407499999999999,5560,0,0
2025-12-11 16:00:00,1.3407499999999999,1.34227,1.3406799999999999,1.34208,4586,0,0
2025-12-11 16:30:00,1.34209,1.34269,1.34131,1.34173,5259,0,0
2025-12-11 17:00:00,1.34174,1.34297,1.34116,1.3422,5377,0,0
2025-12-11 17:30:00,1.3422,1.34356,1.34208,1.3434300000000001,4373,0,0
2025-12-11 18:00:00,1.3434300000000001,1.34385,1.3418700000000001,1.3418700000000001,4146,0,0
2025-12-11 18:30:00,1.34185,1.3431,1.34159,1.34252,3859,0,0
2025-12-11 19:00:00,1.34252,1.343,1.34212,1.34243,3711,0,0
2025-12-11 19:30:00,1.34243,1.34249,1.34165,1.34212,2848,0,0
2025-12-11 20:00:00,1.34211,1.34249,1.3415599999999999,1.34178,2660,0,0
2025-12-11 20:30:00,1.34178,1.34186,1.34122,1.34132,2386,0,0
2025-12-11 21:00:00,1.34132,1.3413599999999999,1.34035,1.34074,2429,0,0
2025-12-11 21:30:00,1.34073,1.34077,1.33896,1.33903,2399,0,0
2025-12-11 22:00:00,1.33902,1.33934,1.3382,1.33929,2721,0,0
2025-12-11 22:30:00,1.33929,1.3395000000000001,1.33903,1.3394,2507,0,0
2025-12-11 23:00:00,1.3394,1.33961,1.3391600000000001,1.33949,1067,0,0
2025-12-11 23:30:00,1.33949,1.33951,1.33914,1.33918,1300,0,0
2025-12-12 00:00:00,1.3385099999999999,1.33908,1.3384,1.33875,301,25,0
2025-12-12 00:30:00,1.33875,1.33918,1.33874,1.3388499999999999,565,28,0
2025-12-12 01:00:00,1.33905,1.33938,1.33854,1.33903,976,0,0
2025-12-12 01:30:00,1.33903,1.33941,1.3389199999999999,1.33934,1045,0,0
2025-12-12 02:00:00,1.33934,1.33955,1.33924,1.33942,1603,0,0
2025-12-12 02:30:00,1.33941,1.33962,1.33926,1.3393,3725,0,0
2025-12-12 03:00:00,1.3393,1.34,1.33896,1.33989,2330,0,0
2025-12-12 03:30:00,1.33989,1.33999,1.33906,1.33922,1658,0,0
2025-12-12 04:00:00,1.33922,1.33951,1.33901,1.3390900000000001,1580,0,0
2025-12-12 04:30:00,1.3391,1.3394,1.33904,1.3391199999999999,1234,0,0
2025-12-12 05:00:00,1.3391199999999999,1.33928,1.33891,1.33917,1114,0,0
2025-12-12 05:30:00,1.33917,1.33942,1.33907,1.3390900000000001,1100,0,0
2025-12-12 06:00:00,1.33911,1.33932,1.33887,1.33928,1113,0,0
2025-12-12 06:30:00,1.33928,1.33941,1.3388900000000001,1.3388900000000001,854,0,0
2025-12-12 07:00:00,1.3388900000000001,1.33929,1.33883,1.33922,802,0,0
2025-12-12 07:30:00,1.33922,1.3397000000000001,1.3392,1.33956,1055,0,0
2025-12-12 08:00:00,1.33956,1.33991,1.33945,1.33963,1320,0,0
2025-12-12 08:30:00,1.33964,1.33971,1.33905,1.33961,1580,0,0
2025-12-12 09:00:00,1.33962,1.33962,1.33748,1.33887,3201,0,0
2025-12-12 09:30:00,1.33883,1.33908,1.33842,1.33844,2447,0,0
2025-12-12 10:00:00,1.33844,1.33887,1.33768,1.33845,3555,0,0
2025-12-12 10:30:00,1.33845,1.33869,1.33784,1.33786,2596,0,0
2025-12-12 11:00:00,1.33786,1.33818,1.3375,1.33751,2495,0,0
2025-12-12 11:30:00,1.33752,1.3385799999999999,1.33734,1.3383,2213,0,0
2025-12-12 12:00:00,1.3383,1.33834,1.33689,1.33708,2269,0,0
2025-12-12 12:30:00,1.33709,1.33764,1.3369900000000001,1.33764,2110,0,0
2025-12-12 13:00:00,1.3376299999999999,1.33782,1.33673,1.33696,2026,0,0
2025-12-12 13:30:00,1.33697,1.33766,1.33676,1.33748,1848,0,0
2025-12-12 14:00:00,1.33748,1.33773,1.3366799999999999,1.33709,2502,0,0
2025-12-12 14:30:00,1.3371,1.33745,1.3364099999999999,1.33735,2336,0,0
2025-12-12 15:00:00,1.33734,1.33838,1.3372600000000001,1.3378700000000001,3534,0,0
2025-12-12 15:30:00,1.3378700000000001,1.3383099999999999,1.33683,1.33697,3264,0,0
2025-12-12 16:00:00,1.33698,1.3372,1.33632,1.33709,4012,0,0
2025-12-12 16:30:00,1.33709,1.33786,1.33697,1.3372899999999999,4810,0,0
2025-12-12 17:00:00,1.33728,1.33785,1.3359,1.33651,4394,0,0
2025-12-12 17:30:00,1.33651,1.33677,1.33521,1.33551,5333,0,0
2025-12-12 18:00:00,1.33551,1.33599,1.33509,1.33562,5193,0,0
2025-12-12 18:30:00,1.33562,1.33565,1.33419,1.33486,3986,0,0
2025-12-12 19:00:00,1.3348499999999999,1.33674,1.33476,1.33647,3580,0,0
2025-12-12 19:30:00,1.33647,1.33737,1.3363399999999999,1.33731,2823,0,0
2025-12-12 20:00:00,1.3373,1.33772,1.33712,1.33737,2954,0,0
2025-12-12 20:30:00,1.33738,1.33748,1.33608,1.3361399999999999,2482,0,0
2025-12-12 21:00:00,1.33613,1.33616,1.33564,1.33583,2297,0,0
2025-12-12 21:30:00,1.33582,1.33669,1.33566,1.33658,2384,0,0
2025-12-12 22:00:00,1.33657,1.33749,1.33653,1.33696,2570,0,0
2025-12-12 22:30:00,1.33696,1.33734,1.33647,1.33664,3196,0,0
2025-12-12 23:00:00,1.33664,1.3372600000000001,1.33635,1.33652,2120,0,0
2025-12-12 23:30:00,1.33655,1.33704,1.3363800000000001,1.3367200000000001,1877,0,0
2025-12-15 00:00:00,1.33691,1.33719,1.33533,1.3366,1361,40,0
2025-12-15 00:30:00,1.3366,1.33734,1.3355299999999999,1.33653,1296,40,0
2025-12-15 01:00:00,1.33653,1.33731,1.3363399999999999,1.3369,1104,0,0
2025-12-15 01:30:00,1.33691,1.33724,1.3366799999999999,1.3367,807,0,0
2025-12-15 02:00:00,1.3367,1.33678,1.33575,1.3357700000000001,1260,0,0
2025-12-15 02:30:00,1.3357700000000001,1.3366500000000001,1.33561,1.33658,1577,0,0
2025-12-15 03:00:00,1.33658,1.33658,1.33576,1.33612,1473,0,0
2025-12-15 03:30:00,1.33612,1.33744,1.3361,1.33735,1529,0,0
2025-12-15 04:00:00,1.33735,1.33742,1.33647,1.33683,1839,0,0
2025-12-15 04:30:00,1.33683,1.33735,1.3366,1.33683,1741,0,0
2025-12-15 05:00:00,1.33683,1.3370600000000001,1.33613,1.33616,2129,0,0
2025-12-15 05:30:00,1.33617,1.3363399999999999,1.33551,1.3357,1373,0,0
2025-12-15 06:00:00,1.3357,1.3358400000000001,1.33547,1.33579,1377,0,0
2025-12-15 06:30:00,1.33579,1.33605,1.33572,1.33583,1288,0,0
2025-12-15 07:00:00,1.33583,1.3359,1.33555,1.33558,1156,0,0
2025-12-15 07:30:00,1.33558,1.33659,1.33556,1.33639,1561,0,0
2025-12-15 08:00:00,1.33639,1.33648,1.3357299999999999,1.33648,1545,0,0
2025-12-15 08:30:00,1.33649,1.33671,1.3360699999999999,1.33653,1408,0,0
2025-12-15 09:00:00,1.33653,1.33703,1.33621,1.33654,2390,0,0
2025-12-15 09:30:00,1.33654,1.33662,1.33582,1.33639,2117,0,0
2025-12-15 10:00:00,1.33639,1.3372899999999999,1.3361100000000001,1.33695,2855,0,0
2025-12-15 10:30:00,1.33695,1.33739,1.33651,1.33674,2363,0,0
2025-12-15 11:00:00,1.3367499999999999,1.33838,1.3366799999999999,1.33837,2426,0,0
2025-12-15 11:30:00,1.33837,1.33886,1.33791,1.33872,2202,0,0
2025-12-15 12:00:00,1.33873,1.3388,1.33778,1.33782,2368,0,0
2025-12-15 12:30:00,1.33786,1.33813,1.33744,1.33802,2118,0,0
2025-12-15 13:00:00,1.33802,1.33896,1.33793,1.33865,1663,0,0
2025-12-15 13:30:00,1.33866,1.339,1.3383099999999999,1.3383099999999999,1665,0,0
2025-12-15 14:00:00,1.3383,1.33907,1.33829,1.339,1901,0,0
2025-12-15 14:30:00,1.339,1.3394300000000001,1.33875,1.33898,2181,0,0
2025-12-15 15:00:00,1.33898,1.33914,1.3385099999999999,1.33867,2290,0,0
2025-12-15 15:30:00,1.33867,1.33965,1.33854,1.33869,2872,0,0
2025-12-15 16:00:00,1.33869,1.33895,1.3382399999999999,1.33884,3108,0,0
2025-12-15 16:30:00,1.3388499999999999,1.34018,1.3388499999999999,1.33967,4691,0,0
2025-12-15 17:00:00,1.33968,1.33982,1.33811,1.33867,5876,0,0
2025-12-15 17:30:00,1.33864,1.33974,1.3383099999999999,1.3395000000000001,4736,0,0
2025-12-15 18:00:00,1.33949,1.33956,1.33816,1.33819,3854,0,0
2025-12-15 18:30:00,1.3382,1.3383,1.33735,1.33799,4433,0,0
2025-12-15 19:00:00,1.33798,1.33813,1.33732,1.33742,2858,0,0
2025-12-15 19:30:00,1.33742,1.33759,1.33655,1.33679,2586,0,0
2025-12-15 20:00:00,1.33679,1.33754,1.33606,1.33629,2676,0,0
2025-12-15 20:30:00,1.3363,1.3367499999999999,1.33594,1.33663,2404,0,0
2025-12-15 21:00:00,1.33662,1.33674,1.33618,1.33637,2053,0,0
2025-12-15 21:30:00,1.3363800000000001,1.33734,1.33637,1.33727,1898,0,0
2025-12-15 22:00:00,1.33724,1.33757,1.33703,1.33719,1852,0,0
2025-12-15 22:30:00,1.33719,1.33751,1.33698,1.33743,1917,0,0
2025-12-15 23:00:00,1.33742,1.33771,1.33708,1.33732,1736,0,0
2025-12-15 23:30:00,1.33732,1.33749,1.33717,1.33731,2999,0,0
2025-12-16 00:00:00,1.33656,1.33718,1.33609,1.33695,510,28,0
2025-12-16 00:30:00,1.33677,1.33732,1.33677,1.33724,620,28,0
2025-12-16 01:00:00,1.33727,1.33814,1.3364500000000001,1.33778,1382,0,0
2025-12-16 01:30:00,1.33778,1.33812,1.33774,1.33791,660,0,0
2025-12-16 02:00:00,1.33792,1.33833,1.33769,1.33779,1574,0,0
2025-12-16 02:30:00,1.33779,1.33784,1.3367499999999999,1.33698,2193,0,0
2025-12-16 03:00:00,1.33697,1.33731,1.33647,1.33653,2857,0,0
2025-12-16 03:30:00,1.33652,1.33711,1.33616,1.33677,3805,0,0
2025-12-16 04:00:00,1.33678,1.33703,1.33652,1.33697,2343,0,0
2025-12-16 04:30:00,1.33698,1.33712,1.33674,1.33692,2152,0,0
2025-12-16 05:00:00,1.33692,1.33742,1.33658,1.3367200000000001,2390,0,0
2025-12-16 05:30:00,1.3367200000000001,1.33678,1.33627,1.33657,1960,0,0
2025-12-16 06:00:00,1.33657,1.337,1.33643,1.3369,1587,0,0
2025-12-16 06:30:00,1.3369,1.33693,1.33664,1.33679,1428,0,0
2025-12-16 07:00:00,1.3368,1.337,1.33654,1.33666,1809,0,0
2025-12-16 07:30:00,1.3366500000000001,1.33683,1.33608,1.33621,1959,0,0
2025-12-16 08:00:00,1.33621,1.33633,1.33552,1.33569,2185,0,0
2025-12-16 08:30:00,1.33568,1.3366799999999999,1.33565,1.33666,1690,0,0
2025-12-16 09:00:00,1.33666,1.33785,1.33624,1.33651,2861,0,0
2025-12-16 09:30:00,1.33651,1.33786,1.3364099999999999,1.33755,2731,0,0
2025-12-16 10:00:00,1.33755,1.33935,1.33751,1.33856,3958,0,0
2025-12-16 10:30:00,1.33856,1.3395000000000001,1.33776,1.33932,3254,0,0
2025-12-16 11:00:00,1.33932,1.34028,1.33922,1.33969,3434,0,0
2025-12-16 11:30:00,1.33967,1.34151,1.33957,1.34104,3949,0,0
2025-12-16 12:00:00,1.34104,1.34145,1.34064,1.34112,2756,0,0
2025-12-16 12:30:00,1.34112,1.3427,1.34085,1.3423,3222,0,0
2025-12-16 13:00:00,1.3423,1.3423,1.34117,1.34179,2406,0,0
2025-12-16 13:30:00,1.3418,1.3431199999999999,1.34167,1.34308,2520,0,0
2025-12-16 14:00:00,1.3430900000000001,1.3435000000000001,1.34263,1.34321,2825,0,0
2025-12-16 14:30:00,1.34321,1.34372,1.34263,1.34369,3192,0,0
2025-12-16 15:00:00,1.34369,1.34398,1.34261,1.34275,4849,0,0
2025-12-16 15:30:00,1.3425099999999999,1.3456000000000001,1.3409900000000001,1.3426,11641,0,0
2025-12-16 16:00:00,1.3426,1.34332,1.34161,1.34329,6663,0,0
2025-12-16 16:30:00,1.34329,1.34462,1.34262,1.3443100000000001,6953,0,0
2025-12-16 17:00:00,1.34432,1.3448,1.34037,1.34151,7441,0,0
2025-12-16 17:30:00,1.3415,1.34213,1.3406,1.34159,5748,0,0
2025-12-16 18:00:00,1.34158,1.34292,1.34116,1.34266,4996,0,0
2025-12-16 18:30:00,1.34266,1.34276,1.34204,1.34268,4155,0,0
2025-12-16 19:00:00,1.34267,1.34388,1.34267,1.3433899999999999,4383,0,0
2025-12-16 19:30:00,1.3433899999999999,1.34406,1.34199,1.3424,3826,0,0
2025-12-16 20:00:00,1.34239,1.34242,1.34097,1.3410199999999999,4183,0,0
2025-12-16 20:30:00,1.34101,1.34272,1.34087,1.34249,2952,0,0
2025-12-16 21:00:00,1.3424800000000001,1.3424800000000001,1.33999,1.3413,4917,0,0
2025-12-16 21:30:00,1.3413,1.3431899999999999,1.3413,1.34256,3408,0,0
2025-12-16 22:00:00,1.34256,1.3434,1.3422399999999999,1.34252,4025,0,0
2025-12-16 22:30:00,1.3425099999999999,1.34359,1.34241,1.34245,4131,0,0
2025-12-16 23:00:00,1.34245,1.34256,1.34204,1.34229,1690,0,0
2025-12-16 23:30:00,1.3423,1.34259,1.3422399999999999,1.3425500000000001,895,0,0
2025-12-17 00:00:00,1.34139,1.3422399999999999,1.34139,1.3419400000000001,336,10,0
2025-12-17 00:30:00,1.3419400000000001,1.3422399999999999,1.34191,1.34198,689,12,0
2025-12-17 01:00:00,1.34222,1.34264,1.34158,1.34253,989,0,0
2025-12-17 01:30:00,1.34253,1.3427,1.34235,1.34254,678,0,0
2025-12-17 02:00:00,1.34254,1.34271,1.34215,1.34238,980,0,0
2025-12-17 02:30:00,1.34238,1.34254,1.3419400000000001,1.34207,2020,0,0
2025-12-17 03:00:00,1.34207,1.3426,1.34204,1.3425799999999999,2573,0,0
2025-12-17 03:30:00,1.3425799999999999,1.3426,1.34205,1.34243,2631,0,0
2025-12-17 04:00:00,1.34244,1.3425099999999999,1.3409499999999999,1.34116,2019,0,0
2025-12-17 04:30:00,1.34116,1.34119,1.34066,1.34085,1930,0,0
2025-12-17 05:00:00,1.34085,1.34101,1.3406500000000001,1.34087,2112,0,0
2025-12-17 05:30:00,1.34087,1.34127,1.34081,1.34096,1352,0,0
2025-12-17 06:00:00,1.3409499999999999,1.341,1.33979,1.33991,1392,0,0
2025-12-17 06:30:00,1.33991,1.3401100000000001,1.33931,1.33949,2072,0,0
2025-12-17 07:00:00,1.33948,1.33959,1.33898,1.33906,1656,0,0
2025-12-17 07:30:00,1.33907,1.33908,1.33791,1.33832,3743,0,0
2025-12-17 08:00:00,1.33836,1.33902,1.33806,1.33847,2355,0,0
2025-12-17 08:30:00,1.33847,1.33868,1.3372,1.33771,2484,0,0
2025-12-17 09:00:00,1.33771,1.33779,1.33308,1.3339400000000001,6151,0,0
2025-12-17 09:30:00,1.3339400000000001,1.33395,1.33152,1.33224,4554,0,0
2025-12-17 10:00:00,1.33223,1.3326799999999999,1.33113,1.3325,4079,0,0
2025-12-17 10:30:00,1.3325,1.33322,1.33233,1.3327,3246,0,0
2025-12-17 11:00:00,1.3327,1.33334,1.3325,1.33289,3644,0,0
2025-12-17 11:30:00,1.33289,1.33357,1.33225,1.33254,2831,0,0
2025-12-17 12:00:00,1.33253,1.33288,1.332,1.3324500000000001,2482,0,0
2025-12-17 12:30:00,1.33244,1.33356,1.33221,1.33352,2634,0,0
2025-12-17 13:00:00,1.33352,1.33375,1.33277,1.333,2413,0,0
2025-12-17 13:30:00,1.33301,1.33311,1.3321100000000001,1.33273,2711,0,0
2025-12-17 14:00:00,1.33271,1.33368,1.33258,1.33355,2567,0,0
2025-12-17 14:30:00,1.33354,1.33465,1.3335,1.33449,2633,0,0
2025-12-17 15:00:00,1.33448,1.3354300000000001,1.33396,1.33505,4344,0,0
2025-12-17 15:30:00,1.33504,1.33592,1.3343,1.3356,3973,0,0
2025-12-17 16:00:00,1.33561,1.33652,1.33496,1.33496,3973,0,0
2025-12-17 16:30:00,1.335,1.3366500000000001,1.33483,1.33626,4557,0,0
2025-12-17 17:00:00,1.3363,1.33785,1.33555,1.33779,4515,0,0
2025-12-17 17:30:00,1.33778,1.34005,1.33766,1.33992,6722,0,0
2025-12-17 18:00:00,1.33989,1.34067,1.33886,1.33927,5448,0,0
2025-12-17 18:30:00,1.33927,1.33961,1.33847,1.339,3763,0,0
2025-12-17 19:00:00,1.33899,1.33954,1.33876,1.33896,3060,0,0
2025-12-17 19:30:00,1.33896,1.33925,1.33818,1.33868,2966,0,0
2025-12-17 20:00:00,1.33868,1.33949,1.33804,1.33809,2917,0,0
2025-12-17 20:30:00,1.33809,1.33844,1.33732,1.33762,3047,0,0
2025-12-17 21:00:00,1.33761,1.33812,1.33743,1.33801,2834,0,0
2025-12-17 21:30:00,1.338,1.3381,1.33723,1.3376700000000001,3029,0,0
2025-12-17 22:00:00,1.33768,1.33793,1.33745,1.33778,2066,0,0
2025-12-17 22:30:00,1.33779,1.33843,1.33766,1.33783,1990,0,0
2025-12-17 23:00:00,1.33783,1.33799,1.33748,1.33755,1303,0,0
2025-12-17 23:30:00,1.33755,1.33804,1.33754,1.3378999999999999,1279,0,0
2025-12-18 00:00:00,1.33684,1.33798,1.33671,1.3375,391,19,0
2025-12-18 00:30:00,1.3375,1.3377,1.33734,1.33755,1267,28,0
2025-12-18 01:00:00,1.33759,1.33798,1.33707,1.33756,740,0,0
2025-12-18 01:30:00,1.33755,1.33779,1.33734,1.33738,694,0,0
2025-12-18 02:00:00,1.33738,1.3376000000000001,1.33709,1.33724,1107,0,0
2025-12-18 02:30:00,1.33724,1.33769,1.33694,1.33761,1693,0,0
2025-12-18 03:00:00,1.33761,1.33792,1.33704,1.33727,1962,0,0
2025-12-18 03:30:00,1.33728,1.3376000000000001,1.33615,1.33646,2149,0,0
2025-12-18 04:00:00,1.33644,1.33708,1.33639,1.33693,2204,0,0
2025-12-18 04:30:00,1.33694,1.3371,1.33639,1.33685,1503,0,0
2025-12-18 05:00:00,1.33686,1.33713,1.33653,1.3366500000000001,1433,0,0
2025-12-18 05:30:00,1.3366500000000001,1.3367200000000001,1.33617,1.33646,1101,0,0
2025-12-18 06:00:00,1.33646,1.33662,1.3363399999999999,1.33657,938,0,0
2025-12-18 06:30:00,1.33658,1.33694,1.33644,1.33686,1059,0,0
2025-12-18 07:00:00,1.33686,1.33742,1.33678,1.3370600000000001,1520,0,0
2025-12-18 07:30:00,1.3370600000000001,1.33713,1.33666,1.33697,1498,0,0
2025-12-18 08:00:00,1.33697,1.33711,1.33622,1.33663,1925,0,0
2025-12-18 08:30:00,1.33662,1.33703,1.3365,1.3367200000000001,1781,0,0
2025-12-18 09:00:00,1.3367200000000001,1.33752,1.33657,1.33713,2330,0,0
2025-12-18 09:30:00,1.33713,1.33753,1.3363800000000001,1.33664,3183,0,0
2025-12-18 10:00:00,1.33664,1.33725,1.33653,1.33707,2652,0,0
2025-12-18 10:30:00,1.3370600000000001,1.33734,1.33547,1.33592,2722,0,0
2025-12-18 11:00:00,1.33592,1.33595,1.33407,1.33452,3278,0,0
2025-12-18 11:30:00,1.33452,1.33498,1.33444,1.33488,2641,0,0
2025-12-18 12:00:00,1.33487,1.3348900000000001,1.33434,1.33473,2030,0,0
2025-12-18 12:30:00,1.33473,1.33533,1.33445,1.33524,1754,0,0
2025-12-18 13:00:00,1.33525,1.3356,1.33497,1.33529,1673,0,0
2025-12-18 13:30:00,1.33529,1.3358400000000001,1.3349199999999999,1.33534,2647,0,0
2025-12-18 14:00:00,1.33534,1.3394599999999999,1.33477,1.33776,6294,0,0
2025-12-18 14:30:00,1.33776,1.3397299999999999,1.33764,1.3395299999999999,3970,0,0
2025-12-18 15:00:00,1.33952,1.3409900000000001,1.33911,1.34088,5363,0,0
2025-12-18 15:30:00,1.3409200000000001,1.34428,1.34082,1.34277,10945,0,0
2025-12-18 16:00:00,1.34279,1.34467,1.3418999999999999,1.34204,8468,0,0
2025-12-18 16:30:00,1.34204,1.34239,1.34093,1.34157,6345,0,0
2025-12-18 17:00:00,1.3415599999999999,1.34161,1.339,1.33937,6027,0,0
2025-12-18 17:30:00,1.33937,1.34045,1.3386,1.33945,6111,0,0
2025-12-18 18:00:00,1.3394599999999999,1.34056,1.3391899999999999,1.33944,4887,0,0
2025-12-18 18:30:00,1.33944,1.33989,1.33812,1.3386,4493,0,0
2025-12-18 19:00:00,1.33861,1.3387,1.337,1.33753,5401,0,0
2025-12-18 19:30:00,1.33755,1.33849,1.33743,1.33814,3833,0,0
2025-12-18 20:00:00,1.33814,1.33823,1.33748,1.33815,3702,0,0
2025-12-18 20:30:00,1.33815,1.33852,1.33795,1.33813,2508,0,0
2025-12-18 21:00:00,1.33812,1.33876,1.338,1.33846,3660,0,0
2025-12-18 21:30:00,1.33847,1.3390900000000001,1.33835,1.33863,3097,0,0
2025-12-18 22:00:00,1.33861,1.33897,1.33825,1.33849,2938,0,0
2025-12-18 22:30:00,1.3385099999999999,1.33875,1.33773,1.33781,2871,0,0
2025-12-18 23:00:00,1.33779,1.3383,1.33777,1.33811,1962,0,0
2025-12-18 23:30:00,1.33812,1.33827,1.33793,1.33826,1801,0,0
2025-12-19 00:00:00,1.33681,1.33833,1.33681,1.33801,756,28,0
2025-12-19 00:30:00,1.33801,1.33819,1.33774,1.33795,476,11,0
2025-12-19 01:00:00,1.33809,1.3388499999999999,1.33747,1.33817,3069,0,0
2025-12-19 01:30:00,1.33817,1.3384800000000001,1.33812,1.33834,814,0,0
2025-12-19 02:00:00,1.33834,1.33847,1.33793,1.33807,836,0,0
2025-12-19 02:30:00,1.33807,1.3386,1.3378,1.33849,2135,0,0
2025-12-19 03:00:00,1.33849,1.33868,1.3381,1.33817,2031,0,0
2025-12-19 03:30:00,1.33817,1.33835,1.3378999999999999,1.33826,2428,0,0
2025-12-19 04:00:00,1.33825,1.33864,1.33811,1.3383,1688,0,0
2025-12-19 04:30:00,1.3383,1.33834,1.33774,1.33793,1700,0,0
2025-12-19 05:00:00,1.33793,1.33825,1.3372899999999999,1.33774,2904,0,0
2025-12-19 05:30:00,1.33773,1.3379699999999999,1.33746,1.3378,1948,0,0
2025-12-19 06:00:00,1.33781,1.33806,1.33712,1.33713,2055,0,0
2025-12-19 06:30:00,1.33713,1.33738,1.33694,1.33724,1765,0,0
2025-12-19 07:00:00,1.33723,1.33755,1.33722,1.33753,1343,0,0
2025-12-19 07:30:00,1.33753,1.33771,1.33724,1.33759,1652,0,0
2025-12-19 08:00:00,1.33758,1.33795,1.33741,1.33775,2096,0,0
