time,open,high,low,close,tick_volume,spread,real_volume
2026-03-04 05:30:00,1.33274,1.333,1.33228,1.3327,2286,0,0
2026-03-04 05:45:00,1.3327,1.33396,1.33253,1.3338700000000001,2333,0,0
2026-03-04 06:00:00,1.3338700000000001,1.33417,1.33369,1.33392,2127,0,0
2026-03-04 06:15:00,1.33392,1.33414,1.33311,1.33313,1827,0,0
2026-03-04 06:30:00,1.33313,1.33315,1.33181,1.33218,2143,0,0
2026-03-04 06:45:00,1.33218,1.33224,1.33111,1.33122,2232,0,0
2026-03-04 07:00:00,1.3312300000000001,1.3324500000000001,1.33113,1.3321100000000001,2665,0,0
2026-03-04 07:15:00,1.3321100000000001,1.3324099999999999,1.33134,1.33154,2232,0,0
2026-03-04 07:30:00,1.33154,1.33188,1.33111,1.33132,2402,0,0
2026-03-04 07:45:00,1.33133,1.33208,1.3312,1.33175,2290,0,0
2026-03-04 08:00:00,1.33176,1.33176,1.33052,1.33131,2595,0,0
2026-03-04 08:15:00,1.33131,1.33243,1.33115,1.3321399999999999,2481,0,0
2026-03-04 08:30:00,1.3321399999999999,1.33409,1.3321399999999999,1.3338,2449,0,0
2026-03-04 08:45:00,1.3338,1.33391,1.33324,1.33334,2099,0,0
2026-03-04 09:00:00,1.33335,1.33422,1.33327,1.33356,3058,0,0
2026-03-04 09:15:00,1.33356,1.33594,1.33352,1.3357299999999999,2616,0,0
2026-03-04 09:30:00,1.3357299999999999,1.3376700000000001,1.33563,1.33685,3453,0,0
2026-03-04 09:45:00,1.33685,1.33705,1.33591,1.33593,2960,0,0
2026-03-04 10:00:00,1.33593,1.33628,1.33504,1.33558,4340,0,0
2026-03-04 10:15:00,1.33558,1.33597,1.33423,1.33427,3474,0,0
2026-03-04 10:30:00,1.33427,1.3349,1.3333599999999999,1.33439,3098,0,0
2026-03-04 10:45:00,1.33439,1.33495,1.33342,1.33393,3050,0,0
2026-03-04 11:00:00,1.33392,1.33569,1.33323,1.33559,3683,0,0
2026-03-04 11:15:00,1.33559,1.33688,1.33552,1.33615,3086,0,0
2026-03-04 11:30:00,1.33615,1.33667,1.33593,1.3364,3020,0,0
2026-03-04 11:45:00,1.33639,1.3372600000000001,1.33562,1.33605,2982,0,0
2026-03-04 12:00:00,1.33609,1.33998,1.3360699999999999,1.33886,5346,0,0
2026-03-04 12:15:00,1.33886,1.3390900000000001,1.33776,1.3382,5059,0,0
2026-03-04 12:30:00,1.3382,1.3385500000000001,1.33718,1.3378,3586,0,0
2026-03-04 12:45:00,1.3378,1.33805,1.33712,1.3378999999999999,3006,0,0
2026-03-04 13:00:00,1.33789,1.3391600000000001,1.33744,1.33894,2975,0,0
2026-03-04 13:15:00,1.33894,1.34032,1.33884,1.33952,2989,0,0
2026-03-04 13:30:00,1.33952,1.33975,1.33773,1.33795,2864,0,0
2026-03-04 13:45:00,1.33795,1.33842,1.33721,1.33784,2467,0,0
2026-03-04 14:00:00,1.33784,1.33888,1.33743,1.33883,3035,0,0
2026-03-04 14:15:00,1.33883,1.33893,1.33643,1.33648,3180,0,0
2026-03-04 14:30:00,1.33648,1.33707,1.33631,1.33677,2756,0,0
2026-03-04 14:45:00,1.33676,1.33676,1.3348200000000001,1.3351600000000001,3506,0,0
2026-03-04 15:00:00,1.33517,1.3385799999999999,1.33511,1.3378999999999999,4024,0,0
2026-03-04 15:15:00,1.3378999999999999,1.33806,1.3364500000000001,1.3367200000000001,3540,0,0
2026-03-04 15:30:00,1.3367200000000001,1.33723,1.3364099999999999,1.33664,3581,0,0
2026-03-04 15:45:00,1.3366500000000001,1.33725,1.33606,1.33624,3659,0,0
2026-03-04 16:00:00,1.33624,1.33759,1.33598,1.3366500000000001,3579,0,0
2026-03-04 16:15:00,1.3366500000000001,1.3385,1.33662,1.3373,3329,0,0
2026-03-04 16:30:00,1.3372899999999999,1.33791,1.33574,1.33724,6409,0,0
2026-03-04 16:45:00,1.33724,1.33728,1.33589,1.33622,5212,0,0
2026-03-04 17:00:00,1.33622,1.3369,1.33526,1.3358400000000001,5979,0,0
2026-03-04 17:15:00,1.3358400000000001,1.3381,1.33564,1.33753,3973,0,0
2026-03-04 17:30:00,1.33753,1.33818,1.33712,1.33739,4321,0,0
2026-03-04 17:45:00,1.33739,1.33755,1.3360400000000001,1.33648,4163,0,0
2026-03-04 18:00:00,1.33649,1.33768,1.3364500000000001,1.33705,3720,0,0
2026-03-04 18:15:00,1.3370600000000001,1.33731,1.33549,1.336,3149,0,0
2026-03-04 18:30:00,1.336,1.33757,1.33575,1.33705,3059,0,0
2026-03-04 18:45:00,1.33705,1.3372899999999999,1.33644,1.33673,2624,0,0
2026-03-04 19:00:00,1.33673,1.33712,1.33521,1.33552,2522,0,0
2026-03-04 19:15:00,1.33552,1.33637,1.33474,1.3349199999999999,2734,0,0
2026-03-04 19:30:00,1.33493,1.33579,1.33459,1.3357299999999999,2325,0,0
2026-03-04 19:45:00,1.3357299999999999,1.33658,1.33572,1.33609,1872,0,0
2026-03-04 20:00:00,1.33609,1.33616,1.33532,1.33549,2131,0,0
2026-03-04 20:15:00,1.3355000000000001,1.3355000000000001,1.3349,1.3351600000000001,1914,0,0
2026-03-04 20:30:00,1.33517,1.3355299999999999,1.33487,1.33518,1544,0,0
2026-03-04 20:45:00,1.33518,1.33534,1.33466,1.33506,1590,0,0
2026-03-04 21:00:00,1.33505,1.33579,1.33502,1.3355299999999999,1691,0,0
2026-03-04 21:15:00,1.3355299999999999,1.33626,1.33552,1.33626,1580,0,0
2026-03-04 21:30:00,1.33626,1.33655,1.33597,1.33628,1454,0,0
2026-03-04 21:45:00,1.33628,1.33772,1.3361100000000001,1.33747,1843,0,0
2026-03-04 22:00:00,1.33747,1.33768,1.33714,1.33738,1774,0,0
2026-03-04 22:15:00,1.33738,1.33764,1.33705,1.33759,1302,0,0
2026-03-04 22:30:00,1.33759,1.33808,1.33746,1.33796,1278,0,0
2026-03-04 22:45:00,1.33796,1.33799,1.33747,1.33759,1403,0,0
2026-03-04 23:00:00,1.33759,1.33762,1.33712,1.33749,1239,0,0
2026-03-04 23:15:00,1.33749,1.33785,1.33744,1.33769,603,0,0
2026-03-04 23:30:00,1.33769,1.33769,1.33709,1.33721,1150,0,0
2026-03-04 23:45:00,1.33717,1.33737,1.33709,1.33728,1768,0,0
2026-03-05 00:00:00,1.33625,1.33707,1.33625,1.33662,212,56,0
2026-03-05 00:15:00,1.33662,1.33735,1.33648,1.33725,264,28,0
2026-03-05 00:30:00,1.33724,1.33745,1.33712,1.3373599999999999,861,28,0
2026-03-05 00:45:00,1.33727,1.33753,1.3371,1.33711,3079,38,0
2026-03-05 01:00:00,1.33707,1.33746,1.33644,1.33679,1061,29,0
2026-03-05 01:15:00,1.33678,1.33701,1.33643,1.33697,491,0,0
2026-03-05 01:30:00,1.33697,1.33717,1.33659,1.33713,686,0,0
2026-03-05 01:45:00,1.33713,1.33722,1.33683,1.33689,841,0,0
2026-03-05 02:00:00,1.3369,1.33707,1.33648,1.33707,1208,0,0
2026-03-05 02:15:00,1.3370600000000001,1.33796,1.33704,1.33779,1226,0,0
2026-03-05 02:30:00,1.33779,1.33834,1.33745,1.33801,1539,0,0
2026-03-05 02:45:00,1.33801,1.33853,1.33769,1.33844,2033,0,0
2026-03-05 03:00:00,1.33843,1.33844,1.33761,1.33802,2957,0,0
2026-03-05 03:15:00,1.33801,1.33873,1.338,1.33864,2811,0,0
2026-03-05 03:30:00,1.33864,1.33868,1.33684,1.3369900000000001,3048,0,0
2026-03-05 03:45:00,1.33698,1.33708,1.33647,1.3367,2978,0,0
2026-03-05 04:00:00,1.3367,1.33718,1.33655,1.33693,2647,0,0
2026-03-05 04:15:00,1.33693,1.33717,1.33594,1.33647,2052,0,0
2026-03-05 04:30:00,1.33648,1.33654,1.33591,1.33651,2388,0,0
2026-03-05 04:45:00,1.33651,1.337,1.3361,1.3364,2006,0,0
2026-03-05 05:00:00,1.33642,1.3366,1.335,1.33505,2247,0,0
2026-03-05 05:15:00,1.33506,1.33542,1.33406,1.3342800000000001,2397,0,0
2026-03-05 05:30:00,1.3343,1.3345799999999999,1.33377,1.33432,2427,0,0
2026-03-05 05:45:00,1.33432,1.33448,1.33379,1.33414,2202,0,0
2026-03-05 06:00:00,1.33413,1.33437,1.33351,1.33408,2023,0,0
2026-03-05 06:15:00,1.33408,1.33419,1.33305,1.33308,1966,0,0
2026-03-05 06:30:00,1.3331,1.33347,1.33292,1.33315,1890,0,0
2026-03-05 06:45:00,1.33316,1.3336999999999999,1.33283,1.3336000000000001,2019,0,0
2026-03-05 07:00:00,1.3336000000000001,1.33391,1.33328,1.33354,1886,0,0
2026-03-05 07:15:00,1.33354,1.33392,1.33315,1.33356,1799,0,0
2026-03-05 07:30:00,1.33356,1.33368,1.33278,1.3332,2050,0,0
2026-03-05 07:45:00,1.33319,1.33327,1.33133,1.33141,2449,0,0
2026-03-05 08:00:00,1.33141,1.33168,1.33057,1.33094,2834,0,0
2026-03-05 08:15:00,1.33094,1.33217,1.33064,1.33202,2446,0,0
2026-03-05 08:30:00,1.33202,1.33269,1.33162,1.33234,2344,0,0
2026-03-05 08:45:00,1.33234,1.33341,1.3317,1.33321,3779,0,0
2026-03-05 09:00:00,1.33321,1.3342,1.33318,1.33346,3076,0,0
2026-03-05 09:15:00,1.33346,1.33438,1.33305,1.3342800000000001,2698,0,0
2026-03-05 09:30:00,1.33427,1.3357999999999999,1.33406,1.33525,2611,0,0
2026-03-05 09:45:00,1.33525,1.33525,1.33369,1.33419,2755,0,0
2026-03-05 10:00:00,1.33419,1.3342399999999999,1.33197,1.33234,4260,0,0
2026-03-05 10:15:00,1.33234,1.33318,1.33161,1.33167,3345,0,0
2026-03-05 10:30:00,1.33167,1.33255,1.33151,1.33235,3124,0,0
2026-03-05 10:45:00,1.33235,1.33285,1.33163,1.33258,2832,0,0
2026-03-05 11:00:00,1.33258,1.33766,1.33222,1.33724,6456,0,0
2026-03-05 11:15:00,1.33724,1.33748,1.33518,1.33617,5467,0,0
2026-03-05 11:30:00,1.33616,1.33621,1.33459,1.3349199999999999,4681,0,0
2026-03-05 11:45:00,1.3349199999999999,1.33578,1.33426,1.33542,4019,0,0
2026-03-05 12:00:00,1.3354300000000001,1.3361399999999999,1.33513,1.3351600000000001,3512,0,0
2026-03-05 12:15:00,1.3351600000000001,1.33534,1.33475,1.33527,2548,0,0
2026-03-05 12:30:00,1.33527,1.33541,1.33323,1.33359,2831,0,0
2026-03-05 12:45:00,1.33359,1.33528,1.33348,1.33503,2356,0,0
2026-03-05 13:00:00,1.33503,1.33606,1.33456,1.33597,2628,0,0
2026-03-05 13:15:00,1.33597,1.33613,1.33484,1.33508,1964,0,0
2026-03-05 13:30:00,1.33505,1.33517,1.33456,1.3348900000000001,1966,0,0
2026-03-05 13:45:00,1.3348900000000001,1.33658,1.33487,1.33593,2598,0,0
2026-03-05 14:00:00,1.33593,1.33631,1.33534,1.33535,2355,0,0
2026-03-05 14:15:00,1.33535,1.33738,1.33528,1.3365,2439,0,0
2026-03-05 14:30:00,1.3365,1.33739,1.33627,1.33653,2386,0,0
2026-03-05 14:45:00,1.3365,1.33689,1.33552,1.3367,3066,0,0
2026-03-05 15:00:00,1.3367,1.33688,1.33606,1.3366500000000001,2855,0,0
2026-03-05 15:15:00,1.3366500000000001,1.33703,1.33522,1.3353,3083,0,0
2026-03-05 15:30:00,1.33529,1.33557,1.33452,1.33469,3320,0,0
2026-03-05 15:45:00,1.33469,1.33491,1.33374,1.3345799999999999,3904,0,0
2026-03-05 16:00:00,1.3345500000000001,1.33605,1.33444,1.33465,3489,0,0
2026-03-05 16:15:00,1.33465,1.335,1.33408,1.33472,3096,0,0
2026-03-05 16:30:00,1.33472,1.33551,1.33337,1.33358,4156,0,0
2026-03-05 16:45:00,1.33358,1.33483,1.3332600000000001,1.33447,4456,0,0
2026-03-05 17:00:00,1.33446,1.33537,1.33341,1.33441,4603,0,0
2026-03-05 17:15:00,1.33441,1.33448,1.33255,1.33286,3970,0,0
2026-03-05 17:30:00,1.33286,1.3329900000000001,1.33099,1.33137,3919,0,0
2026-03-05 17:45:00,1.33137,1.3324,1.33094,1.33227,3856,0,0
2026-03-05 18:00:00,1.33225,1.3323,1.33023,1.331,4101,0,0
2026-03-05 18:15:00,1.331,1.3312,1.32976,1.32999,3829,0,0
2026-03-05 18:30:00,1.32999,1.3320699999999999,1.32977,1.33176,4008,0,0
2026-03-05 18:45:00,1.33176,1.33199,1.33072,1.3317999999999999,3422,0,0
2026-03-05 19:00:00,1.3318400000000001,1.33279,1.3314,1.3319,3530,0,0
2026-03-05 19:15:00,1.3319,1.33305,1.33171,1.33236,3276,0,0
2026-03-05 19:30:00,1.33235,1.33343,1.33168,1.33307,4468,0,0
2026-03-05 19:45:00,1.33307,1.33331,1.3321399999999999,1.3329900000000001,3775,0,0
2026-03-05 20:00:00,1.3329900000000001,1.3332600000000001,1.3324500000000001,1.33295,3831,0,0
2026-03-05 20:15:00,1.33293,1.3330600000000001,1.33176,1.3327200000000001,3611,0,0
2026-03-05 20:30:00,1.33271,1.33401,1.33263,1.33396,3141,0,0
2026-03-05 20:45:00,1.33396,1.3339699999999999,1.33267,1.33313,2878,0,0
2026-03-05 21:00:00,1.33313,1.33341,1.33261,1.33303,2687,0,0
2026-03-05 21:15:00,1.33303,1.33322,1.33217,1.33273,2626,0,0
2026-03-05 21:30:00,1.33273,1.33278,1.33183,1.33246,2504,0,0
2026-03-05 21:45:00,1.33246,1.33282,1.33178,1.332,2192,0,0
2026-03-05 22:00:00,1.332,1.33586,1.3318400000000001,1.33567,4671,0,0
2026-03-05 22:15:00,1.33567,1.3363399999999999,1.33461,1.33551,3703,0,0
2026-03-05 22:30:00,1.33551,1.33637,1.33524,1.33569,3755,0,0
2026-03-05 22:45:00,1.33569,1.3361,1.33514,1.33566,2683,0,0
2026-03-05 23:00:00,1.33566,1.33657,1.33548,1.33594,1735,0,0
2026-03-05 23:15:00,1.33594,1.33601,1.3355000000000001,1.33575,854,0,0
2026-03-05 23:30:00,1.33575,1.33591,1.33538,1.3357700000000001,1239,0,0
2026-03-05 23:45:00,1.33576,1.33597,1.33551,1.33588,1353,0,0
2026-03-06 00:00:00,1.33376,1.33463,1.33246,1.33462,343,38,0
2026-03-06 00:15:00,1.33466,1.33562,1.33456,1.33541,246,55,0
2026-03-06 00:30:00,1.33541,1.33545,1.3343099999999999,1.33473,937,28,0
2026-03-06 00:45:00,1.33473,1.33497,1.33422,1.33488,615,48,0
2026-03-06 01:00:00,1.33488,1.33582,1.33355,1.33534,1797,0,0
2026-03-06 01:15:00,1.33534,1.33579,1.3352,1.33569,564,0,0
2026-03-06 01:30:00,1.33569,1.33589,1.33549,1.33583,807,0,0
2026-03-06 01:45:00,1.33583,1.33602,1.33554,1.33559,951,0,0
2026-03-06 02:00:00,1.33559,1.33615,1.33554,1.33595,1553,0,0
2026-03-06 02:15:00,1.33596,1.33649,1.33589,1.33625,1306,0,0
2026-03-06 02:30:00,1.33624,1.33642,1.33596,1.33632,1403,0,0
2026-03-06 02:45:00,1.33631,1.33637,1.33582,1.33599,1647,0,0
2026-03-06 03:00:00,1.33599,1.33673,1.33583,1.33647,2180,0,0
2026-03-06 03:15:00,1.33647,1.33666,1.3354300000000001,1.33556,2226,0,0
2026-03-06 03:30:00,1.33556,1.33704,1.33556,1.33655,3107,0,0
2026-03-06 03:45:00,1.33655,1.33718,1.33623,1.33655,2150,0,0
2026-03-06 04:00:00,1.33655,1.33717,1.33639,1.33676,1792,0,0
2026-03-06 04:15:00,1.33674,1.33719,1.3367200000000001,1.33688,1784,0,0
2026-03-06 04:30:00,1.33688,1.33703,1.33646,1.3366799999999999,1529,0,0
2026-03-06 04:45:00,1.33667,1.33686,1.33637,1.33657,1379,0,0
2026-03-06 05:00:00,1.33657,1.3370199999999999,1.33646,1.33653,1381,0,0
2026-03-06 05:15:00,1.33653,1.33718,1.33642,1.33692,1594,0,0
2026-03-06 05:30:00,1.33692,1.3370199999999999,1.33659,1.3367499999999999,1418,0,0
2026-03-06 05:45:00,1.33677,1.33735,1.3367,1.33717,1316,0,0
2026-03-06 06:00:00,1.33716,1.33723,1.33689,1.33697,1256,0,0
2026-03-06 06:15:00,1.33698,1.33714,1.33676,1.3370600000000001,993,0,0
2026-03-06 06:30:00,1.33705,1.33721,1.33679,1.3369,1002,0,0
2026-03-06 06:45:00,1.3369,1.33696,1.33623,1.33626,1136,0,0
2026-03-06 07:00:00,1.33625,1.33669,1.3360699999999999,1.33626,1554,0,0
2026-03-06 07:15:00,1.33626,1.33639,1.33602,1.33619,1401,0,0
2026-03-06 07:30:00,1.33619,1.33669,1.33593,1.33657,1574,0,0
2026-03-06 07:45:00,1.33657,1.33659,1.3355299999999999,1.33559,2400,0,0
2026-03-06 08:00:00,1.33559,1.33591,1.33521,1.33536,2417,0,0
2026-03-06 08:15:00,1.33536,1.33599,1.33532,1.33579,1838,0,0
2026-03-06 08:30:00,1.33579,1.33649,1.3357299999999999,1.33615,1704,0,0
2026-03-06 08:45:00,1.3361399999999999,1.33698,1.33612,1.33685,1628,0,0
2026-03-06 09:00:00,1.33685,1.33714,1.33608,1.33635,2071,0,0
2026-03-06 09:15:00,1.33635,1.33725,1.33605,1.33673,2077,0,0
2026-03-06 09:30:00,1.3367200000000001,1.337,1.33623,1.3369,1978,0,0
2026-03-06 09:45:00,1.3369,1.33714,1.3363,1.33696,2252,0,0
2026-03-06 10:00:00,1.33697,1.33718,1.33642,1.33687,3345,0,0
2026-03-06 10:15:00,1.33688,1.33716,1.33615,1.3364,2434,0,0
2026-03-06 10:30:00,1.3364,1.3379699999999999,1.33624,1.33741,2382,0,0
2026-03-06 10:45:00,1.3374,1.33749,1.33643,1.33646,2079,0,0
2026-03-06 11:00:00,1.3364500000000001,1.33647,1.33462,1.33472,2818,0,0
2026-03-06 11:15:00,1.33468,1.335,1.33383,1.33389,3151,0,0
2026-03-06 11:30:00,1.33388,1.33419,1.33252,1.33295,3366,0,0
2026-03-06 11:45:00,1.33295,1.33327,1.3317700000000001,1.33233,3211,0,0
2026-03-06 12:00:00,1.33232,1.33378,1.33198,1.33324,2793,0,0
2026-03-06 12:15:00,1.33325,1.33376,1.3326500000000001,1.33349,2580,0,0
2026-03-06 12:30:00,1.33349,1.33412,1.3327200000000001,1.33274,2794,0,0
2026-03-06 12:45:00,1.33273,1.3343,1.33263,1.33405,2354,0,0
2026-03-06 13:00:00,1.33405,1.3346,1.3323,1.33408,3663,0,0
2026-03-06 13:15:00,1.33408,1.3342399999999999,1.3332,1.33408,3539,0,0
2026-03-06 13:30:00,1.33408,1.33415,1.33208,1.3324500000000001,2775,0,0
2026-03-06 13:45:00,1.3324500000000001,1.333,1.33179,1.3318699999999999,3244,0,0
2026-03-06 14:00:00,1.33188,1.33228,1.33114,1.33128,3604,0,0
2026-03-06 14:15:00,1.33128,1.3323,1.33113,1.3321100000000001,2891,0,0
2026-03-06 14:30:00,1.3321100000000001,1.33381,1.33209,1.33355,2864,0,0
2026-03-06 14:45:00,1.33355,1.33426,1.33258,1.33264,2860,0,0
2026-03-06 15:00:00,1.33264,1.3346,1.33257,1.33449,3765,0,0
2026-03-06 15:15:00,1.33449,1.33579,1.33434,1.33551,3120,0,0
2026-03-06 15:30:00,1.33547,1.33938,1.33534,1.3376299999999999,8153,0,0
2026-03-06 15:45:00,1.3376299999999999,1.3376299999999999,1.33352,1.33383,7378,0,0
2026-03-06 16:00:00,1.33384,1.3348900000000001,1.33287,1.33376,6776,0,0
2026-03-06 16:15:00,1.33375,1.33417,1.33251,1.33398,4660,0,0
2026-03-06 16:30:00,1.3339699999999999,1.3352,1.33285,1.33443,6787,0,0
2026-03-06 16:45:00,1.33443,1.33484,1.33344,1.33409,5693,0,0
2026-03-06 17:00:00,1.33409,1.33768,1.33406,1.33754,7315,0,0
2026-03-06 17:15:00,1.33754,1.3381,1.33514,1.33545,5488,0,0
2026-03-06 17:30:00,1.33545,1.3369900000000001,1.33513,1.33603,4962,0,0
2026-03-06 17:45:00,1.33603,1.33671,1.33491,1.33591,4724,0,0
2026-03-06 18:00:00,1.3359,1.33944,1.33588,1.33801,4955,0,0
2026-03-06 18:15:00,1.338,1.33987,1.33795,1.33898,4632,0,0
2026-03-06 18:30:00,1.33899,1.34044,1.33852,1.34027,4523,0,0
2026-03-06 18:45:00,1.34026,1.3409900000000001,1.33923,1.33979,3855,0,0
2026-03-06 19:00:00,1.33978,1.3408,1.33925,1.33927,3983,0,0
2026-03-06 19:15:00,1.33927,1.3406,1.33873,1.33899,4050,0,0
2026-03-06 19:30:00,1.33899,1.33956,1.33844,1.33915,3507,0,0
2026-03-06 19:45:00,1.3391600000000001,1.33956,1.33864,1.33867,3615,0,0
2026-03-06 20:00:00,1.33866,1.3406799999999999,1.33865,1.33989,4152,0,0
2026-03-06 20:15:00,1.33989,1.34053,1.33854,1.33878,4140,0,0
2026-03-06 20:30:00,1.33879,1.33958,1.33868,1.3391600000000001,3047,0,0
2026-03-06 20:45:00,1.3391600000000001,1.33936,1.33778,1.3387,2973,0,0
2026-03-06 21:00:00,1.3387,1.33929,1.3382100000000001,1.33914,2766,0,0
2026-03-06 21:15:00,1.33915,1.33967,1.33863,1.33918,3157,0,0
2026-03-06 21:30:00,1.33917,1.33951,1.3385,1.33901,3116,0,0
2026-03-06 21:45:00,1.33901,1.33958,1.33861,1.33868,2453,0,0
2026-03-06 22:00:00,1.33869,1.33947,1.33865,1.3391899999999999,2586,0,0
2026-03-06 22:15:00,1.3391899999999999,1.33921,1.3379699999999999,1.33816,2816,0,0
2026-03-06 22:30:00,1.33816,1.3392,1.33784,1.3385099999999999,2757,0,0
2026-03-06 22:45:00,1.3385,1.33932,1.3384800000000001,1.33917,4393,0,0
2026-03-06 23:00:00,1.3391600000000001,1.34021,1.33905,1.34015,2076,0,0
2026-03-06 23:15:00,1.34015,1.3403100000000001,1.33989,1.33995,3361,0,0
2026-03-06 23:30:00,1.33995,1.33995,1.3391199999999999,1.33929,3612,0,0
2026-03-06 23:45:00,1.33929,1.34009,1.33906,1.33999,1022,0,0
2026-03-09 00:00:00,1.33312,1.3354,1.3326,1.33498,546,53,0
2026-03-09 00:15:00,1.33504,1.33504,1.33388,1.33423,317,53,0
2026-03-09 00:30:00,1.33425,1.3345799999999999,1.33353,1.33393,508,54,0
2026-03-09 00:45:00,1.33393,1.3348,1.33335,1.33365,444,53,0
2026-03-09 01:00:00,1.3336000000000001,1.33442,1.33162,1.33183,3619,3,0
2026-03-09 01:15:00,1.33183,1.3336700000000001,1.3316,1.33283,3489,0,0
2026-03-09 01:30:00,1.33284,1.3329900000000001,1.33178,1.3318400000000001,2163,13,0
2026-03-09 01:45:00,1.3318400000000001,1.33273,1.3317,1.3317700000000001,2674,0,0
2026-03-09 02:00:00,1.33175,1.33227,1.33109,1.33148,2622,0,0
2026-03-09 02:15:00,1.33148,1.33182,1.33104,1.3313,1932,0,0
2026-03-09 02:30:00,1.33131,1.3319,1.33072,1.33105,2591,0,0
2026-03-09 02:45:00,1.33105,1.33121,1.32999,1.33051,3189,0,0
2026-03-09 03:00:00,1.3305,1.33108,1.3302100000000001,1.33036,5729,0,0
2026-03-09 03:15:00,1.33035,1.3305,1.32973,1.33029,5080,0,0
2026-03-09 03:30:00,1.33029,1.33178,1.33025,1.33072,4006,0,0
2026-03-09 03:45:00,1.33072,1.33073,1.32964,1.33004,4696,0,0
2026-03-09 04:00:00,1.33004,1.33012,1.32858,1.3293300000000001,7505,0,0
2026-03-09 04:15:00,1.32932,1.32944,1.32832,1.3287900000000001,5388,0,0
2026-03-09 04:30:00,1.3287900000000001,1.33006,1.32865,1.32931,5054,0,0
2026-03-09 04:45:00,1.32932,1.32964,1.32826,1.32859,5869,0,0
2026-03-09 05:00:00,1.32859,1.3302,1.32859,1.32944,6129,0,0
2026-03-09 05:15:00,1.32944,1.32959,1.32844,1.32928,6368,0,0
2026-03-09 05:30:00,1.32928,1.33075,1.32878,1.33066,5611,0,0
2026-03-09 05:45:00,1.33064,1.33078,1.32991,1.33047,3913,0,0
2026-03-09 06:00:00,1.33047,1.33106,1.32998,1.33018,3217,0,0
2026-03-09 06:15:00,1.33018,1.33064,1.32976,1.32976,3022,0,0
2026-03-09 06:30:00,1.32974,1.33006,1.3290199999999999,1.32923,2536,0,0
2026-03-09 06:45:00,1.32923,1.32969,1.32904,1.32954,2774,0,0
2026-03-09 07:00:00,1.32954,1.3306499999999999,1.32934,1.3302100000000001,2699,0,0
2026-03-09 07:15:00,1.3302100000000001,1.33046,1.32972,1.33011,2290,0,0
2026-03-09 07:30:00,1.33012,1.33081,1.32995,1.33071,2181,0,0
2026-03-09 07:45:00,1.33072,1.33076,1.32956,1.32979,2217,0,0
2026-03-09 08:00:00,1.32978,1.33108,1.32958,1.33064,3278,0,0
2026-03-09 08:15:00,1.33064,1.33349,1.3301,1.33277,5027,0,0
2026-03-09 08:30:00,1.33277,1.3335,1.3315000000000001,1.33236,4082,0,0
2026-03-09 08:45:00,1.33236,1.33381,1.33219,1.33339,3917,0,0
2026-03-09 09:00:00,1.33339,1.33409,1.33247,1.33273,3597,0,0
2026-03-09 09:15:00,1.3327499999999999,1.33313,1.332,1.33218,3142,0,0
2026-03-09 09:30:00,1.33218,1.33344,1.33217,1.3329,3157,0,0
2026-03-09 09:45:00,1.33291,1.3330199999999999,1.33114,1.33117,3251,0,0
2026-03-09 10:00:00,1.33117,1.33217,1.3306,1.33136,4428,0,0
2026-03-09 10:15:00,1.33136,1.33293,1.33103,1.33288,3518,0,0
2026-03-09 10:30:00,1.33288,1.33447,1.3327,1.33385,3766,0,0
2026-03-09 10:45:00,1.33384,1.33475,1.33348,1.33447,2721,0,0
2026-03-09 11:00:00,1.33448,1.33513,1.33315,1.33332,4757,0,0
2026-03-09 11:15:00,1.33332,1.33332,1.33101,1.33109,4096,0,0
2026-03-09 11:30:00,1.33109,1.33176,1.33022,1.33135,4708,0,0
2026-03-09 11:45:00,1.33135,1.33195,1.33039,1.33185,4108,0,0
2026-03-09 12:00:00,1.33185,1.33332,1.33137,1.33285,4350,0,0
2026-03-09 12:15:00,1.33284,1.33418,1.33263,1.3338700000000001,4019,0,0
2026-03-09 12:30:00,1.33388,1.33637,1.3334,1.33426,5624,0,0
2026-03-09 12:45:00,1.33426,1.33491,1.33353,1.3339400000000001,5142,0,0
2026-03-09 13:00:00,1.33393,1.33508,1.33323,1.33355,4881,0,0
2026-03-09 13:15:00,1.33353,1.33435,1.3327,1.33413,4366,0,0
2026-03-09 13:30:00,1.33411,1.3344,1.33316,1.33419,4125,0,0
2026-03-09 13:45:00,1.33419,1.33466,1.33262,1.33445,4057,0,0
2026-03-09 14:00:00,1.33446,1.33569,1.3342800000000001,1.33558,4486,0,0
2026-03-09 14:15:00,1.33558,1.33571,1.33437,1.33448,3630,0,0
2026-03-09 14:30:00,1.33448,1.33526,1.3339400000000001,1.33419,3490,0,0
2026-03-09 14:45:00,1.33419,1.3351899999999999,1.33388,1.33476,4265,0,0
2026-03-09 15:00:00,1.33475,1.33561,1.33452,1.33523,3803,0,0
2026-03-09 15:15:00,1.33523,1.33583,1.3349199999999999,1.33563,3585,0,0
2026-03-09 15:30:00,1.33563,1.3360699999999999,1.33503,1.33513,3513,0,0
2026-03-09 15:45:00,1.3351199999999999,1.33566,1.33474,1.33523,3621,0,0
2026-03-09 16:00:00,1.33524,1.3372,1.33504,1.33707,3977,0,0
2026-03-09 16:15:00,1.33703,1.33799,1.3363,1.33774,3893,0,0
2026-03-09 16:30:00,1.33774,1.33829,1.3366799999999999,1.33752,4932,0,0
2026-03-09 16:45:00,1.33754,1.3378700000000001,1.33636,1.33732,5286,0,0
