time,open,high,low,close,tick_volume,spread,real_volume
2025-10-03 17:00:00,1.1329500000000001,1.13317,1.13232,1.13291,7548,10,0
2025-10-03 18:00:00,1.13291,1.1329799999999999,1.13253,1.13289,4254,10,0
2025-10-03 19:00:00,1.1329,1.1329799999999999,1.13272,1.13282,2026,10,0
2025-10-03 20:00:00,1.13282,1.13287,1.13205,1.13207,2473,10,0
2025-10-03 21:00:00,1.13207,1.13223,1.1318,1.13191,2243,10,0
2025-10-03 22:00:00,1.1319,1.13207,1.13175,1.13194,1395,10,0
2025-10-03 23:00:00,1.13193,1.1320999999999999,1.13134,1.13192,1774,12,0
2025-10-06 00:00:00,1.13066,1.13247,1.13025,1.1322,969,95,0
2025-10-06 01:00:00,1.13218,1.13304,1.13171,1.13244,4567,12,0
2025-10-06 02:00:00,1.13245,1.13274,1.1317,1.13214,5472,10,0
2025-10-06 03:00:00,1.13214,1.13273,1.13185,1.13204,4643,10,0
2025-10-06 04:00:00,1.13204,1.13266,1.13157,1.13251,3564,10,0
2025-10-06 05:00:00,1.13251,1.13294,1.13209,1.13222,2595,10,0
2025-10-06 06:00:00,1.13222,1.13248,1.13182,1.13247,2157,10,0
2025-10-06 07:00:00,1.13247,1.13262,1.13205,1.13239,2879,10,0
2025-10-06 08:00:00,1.13239,1.13276,1.13208,1.13269,2406,10,0
2025-10-06 09:00:00,1.13269,1.13284,1.13226,1.13277,4530,10,0
2025-10-06 10:00:00,1.13277,1.13373,1.13276,1.13325,7096,10,0
2025-10-06 11:00:00,1.13326,1.13392,1.13287,1.13374,5709,10,0
2025-10-06 12:00:00,1.13374,1.13438,1.13367,1.13433,3784,10,0
2025-10-06 13:00:00,1.13433,1.13455,1.1337,1.13391,3492,10,0
2025-10-06 14:00:00,1.13391,1.13418,1.13347,1.13363,3609,10,0
2025-10-06 15:00:00,1.13362,1.13373,1.13323,1.13344,6631,10,0
2025-10-06 16:00:00,1.13344,1.13409,1.13316,1.13347,5529,10,0
2025-10-06 17:00:00,1.13346,1.1335,1.13307,1.13339,5682,10,0
2025-10-06 18:00:00,1.13339,1.13388,1.13329,1.13377,3838,10,0
2025-10-06 19:00:00,1.13377,1.13377,1.13312,1.13315,2740,10,0
2025-10-06 20:00:00,1.13315,1.13317,1.13276,1.13313,1976,10,0
2025-10-06 21:00:00,1.13314,1.13314,1.13251,1.13288,1846,10,0
2025-10-06 22:00:00,1.13288,1.13303,1.13236,1.13239,1849,10,0
2025-10-06 23:00:00,1.13238,1.13281,1.13193,1.13272,998,12,0
2025-10-07 00:00:00,1.13104,1.13443,1.131,1.1319,1586,66,0
2025-10-07 01:00:00,1.13206,1.13351,1.13187,1.13342,3417,12,0
2025-10-07 02:00:00,1.13343,1.13347,1.13273,1.13284,1742,10,0
2025-10-07 03:00:00,1.13284,1.13391,1.1327099999999999,1.13362,3353,10,0
2025-10-07 04:00:00,1.13362,1.1341700000000001,1.1335600000000001,1.13401,3471,10,0
2025-10-07 05:00:00,1.13401,1.13459,1.13375,1.13455,2659,10,0
2025-10-07 06:00:00,1.13455,1.13534,1.13447,1.13509,2071,10,0
2025-10-07 07:00:00,1.13509,1.13537,1.13446,1.13464,2084,10,0
2025-10-07 08:00:00,1.13464,1.13479,1.13411,1.1342,2781,10,0
2025-10-07 09:00:00,1.1342,1.13447,1.13395,1.13419,4330,10,0
2025-10-07 10:00:00,1.13419,1.1348799999999999,1.1338,1.1348799999999999,5216,10,0
2025-10-07 11:00:00,1.1348799999999999,1.13501,1.1344,1.13475,3502,10,0
2025-10-07 12:00:00,1.13475,1.13485,1.13439,1.13446,3253,10,0
2025-10-07 13:00:00,1.13447,1.13484,1.13438,1.1347,3217,10,0
2025-10-07 14:00:00,1.13469,1.13494,1.13432,1.13449,3613,10,0
2025-10-07 15:00:00,1.13449,1.13471,1.13391,1.13407,4940,10,0
2025-10-07 16:00:00,1.13407,1.13459,1.13391,1.13439,6411,10,0
2025-10-07 17:00:00,1.1344,1.13506,1.13409,1.13445,5715,10,0
2025-10-07 18:00:00,1.13445,1.13501,1.13428,1.13443,5512,10,0
2025-10-07 19:00:00,1.13443,1.13475,1.13422,1.13442,4640,10,0
2025-10-07 20:00:00,1.13443,1.13497,1.1344,1.13481,3485,10,0
2025-10-07 21:00:00,1.1347800000000001,1.13562,1.13476,1.13531,2399,10,0
2025-10-07 22:00:00,1.13531,1.13547,1.13491,1.13498,2009,10,0
2025-10-07 23:00:00,1.13497,1.13517,1.13433,1.13489,1039,12,0
2025-10-08 00:00:00,1.13398,1.13494,1.13378,1.13431,1709,66,0
2025-10-08 01:00:00,1.13443,1.13524,1.13403,1.13523,1409,12,0
2025-10-08 02:00:00,1.13524,1.13537,1.13492,1.13493,2262,10,0
2025-10-08 03:00:00,1.13494,1.1354,1.13398,1.13435,3562,10,0
2025-10-08 04:00:00,1.13435,1.14449,1.13316,1.14132,13397,10,0
2025-10-08 05:00:00,1.14132,1.14263,1.14131,1.14181,4837,10,0
2025-10-08 06:00:00,1.14181,1.14294,1.14167,1.14219,3339,10,0
2025-10-08 07:00:00,1.14219,1.14334,1.14198,1.14264,3087,10,0
2025-10-08 08:00:00,1.14264,1.14327,1.14216,1.14324,3239,10,0
2025-10-08 09:00:00,1.14326,1.14326,1.14199,1.14275,5591,10,0
2025-10-08 10:00:00,1.14275,1.1430500000000001,1.14083,1.14171,5907,10,0
2025-10-08 11:00:00,1.14171,1.14182,1.13873,1.13953,4553,10,0
2025-10-08 12:00:00,1.13953,1.13958,1.13798,1.13869,4562,10,0
2025-10-08 13:00:00,1.13869,1.1391499999999999,1.13849,1.1388,3541,10,0
2025-10-08 14:00:00,1.1388,1.13894,1.13734,1.13741,3118,10,0
2025-10-08 15:00:00,1.1374,1.13852,1.13738,1.13849,4533,10,0
2025-10-08 16:00:00,1.13849,1.13953,1.1381000000000001,1.13944,6175,10,0
2025-10-08 17:00:00,1.13944,1.13956,1.13828,1.13834,5890,10,0
2025-10-08 18:00:00,1.13835,1.13927,1.1383,1.13911,4509,10,0
2025-10-08 19:00:00,1.13911,1.13918,1.13874,1.1388,2891,10,0
2025-10-08 20:00:00,1.1388,1.1391,1.13852,1.13896,2274,10,0
2025-10-08 21:00:00,1.13896,1.13914,1.1385,1.13877,4269,10,0
2025-10-08 22:00:00,1.13877,1.13889,1.13856,1.13859,2211,10,0
2025-10-08 23:00:00,1.13858,1.13887,1.1379299999999999,1.13826,1127,11,0
2025-10-09 00:00:00,1.13724,1.13843,1.13647,1.13802,2005,66,0
2025-10-09 01:00:00,1.13803,1.13874,1.13751,1.13857,1748,12,0
2025-10-09 02:00:00,1.13858,1.13865,1.138,1.13838,1778,10,0
2025-10-09 03:00:00,1.13838,1.13864,1.1381999999999999,1.13849,3010,10,0
2025-10-09 04:00:00,1.1385,1.13852,1.1372,1.13797,5303,10,0
2025-10-09 05:00:00,1.13797,1.13825,1.13662,1.13668,2944,10,0
2025-10-09 06:00:00,1.13669,1.13812,1.13668,1.13805,2095,10,0
2025-10-09 07:00:00,1.13806,1.13833,1.13741,1.1381999999999999,1956,10,0
2025-10-09 08:00:00,1.1381999999999999,1.13936,1.13818,1.13934,2592,10,0
2025-10-09 09:00:00,1.13937,1.14053,1.13883,1.13964,6434,10,0
2025-10-09 10:00:00,1.13963,1.14117,1.13956,1.14082,5984,10,0
2025-10-09 11:00:00,1.14082,1.1409799999999999,1.13998,1.14092,4783,10,0
2025-10-09 12:00:00,1.14092,1.14121,1.14038,1.14117,5224,10,0
2025-10-09 13:00:00,1.14117,1.1416,1.1409,1.14116,3284,10,0
2025-10-09 14:00:00,1.14117,1.1419,1.14114,1.14143,3390,10,0
2025-10-09 15:00:00,1.14143,1.14255,1.14139,1.14254,5024,10,0
2025-10-09 16:00:00,1.14254,1.14285,1.14178,1.14188,9249,10,0
2025-10-09 17:00:00,1.14188,1.14189,1.14053,1.14117,10298,10,0
2025-10-09 18:00:00,1.14117,1.14134,1.14048,1.1409799999999999,6849,10,0
2025-10-09 19:00:00,1.14097,1.14134,1.14053,1.14062,5133,10,0
2025-10-09 20:00:00,1.14062,1.14074,1.14028,1.14033,4986,10,0
2025-10-09 21:00:00,1.14033,1.14079,1.14017,1.14039,3265,10,0
2025-10-09 22:00:00,1.14039,1.14083,1.14035,1.14062,2673,10,0
2025-10-09 23:00:00,1.1406100000000001,1.14077,1.13982,1.14072,1271,12,0
2025-10-10 00:00:00,1.13833,1.14036,1.1375,1.13974,984,66,0
2025-10-10 01:00:00,1.13974,1.14085,1.13967,1.14079,1934,12,0
2025-10-10 02:00:00,1.1408,1.1415899999999999,1.14052,1.14054,2933,10,0
2025-10-10 03:00:00,1.14054,1.1415899999999999,1.14052,1.14129,3845,10,0
2025-10-10 04:00:00,1.14129,1.14163,1.14095,1.14148,4056,10,0
2025-10-10 05:00:00,1.14148,1.14184,1.14144,1.1417,3256,10,0
2025-10-10 06:00:00,1.14169,1.14185,1.14085,1.14099,2497,10,0
2025-10-10 07:00:00,1.14099,1.14134,1.14073,1.14086,1775,10,0
2025-10-10 08:00:00,1.14086,1.14119,1.14038,1.14119,2709,10,0
2025-10-10 09:00:00,1.14117,1.1414,1.1400299999999999,1.14012,6144,10,0
2025-10-10 10:00:00,1.14012,1.14053,1.13982,1.1400000000000001,6661,10,0
2025-10-10 11:00:00,1.1400000000000001,1.14007,1.1389,1.13911,4677,10,0
2025-10-10 12:00:00,1.13911,1.13948,1.13864,1.13945,3906,10,0
2025-10-10 13:00:00,1.13945,1.13967,1.13922,1.13954,3435,10,0
2025-10-10 14:00:00,1.13954,1.13974,1.13935,1.13954,4178,10,0
2025-10-10 15:00:00,1.13954,1.13973,1.13917,1.13951,5811,10,0
2025-10-10 16:00:00,1.13951,1.13986,1.1384,1.13853,6760,10,0
2025-10-10 17:00:00,1.13847,1.13992,1.13847,1.13917,7780,10,0
2025-10-10 18:00:00,1.13917,1.13917,1.13241,1.13281,18272,10,0
2025-10-10 19:00:00,1.13282,1.134,1.13244,1.13306,9794,10,0
2025-10-10 20:00:00,1.13306,1.13411,1.13297,1.13373,5441,10,0
2025-10-10 21:00:00,1.13374,1.1338300000000001,1.1327099999999999,1.1329799999999999,3604,10,0
2025-10-10 22:00:00,1.13296,1.13308,1.13242,1.13282,2811,10,0
2025-10-10 23:00:00,1.13281,1.13281,1.13165,1.13194,4091,12,0
2025-10-13 00:00:00,1.13141,1.13537,1.1304,1.13297,3217,95,0
2025-10-13 01:00:00,1.13313,1.13439,1.13242,1.13328,6963,12,0
2025-10-13 02:00:00,1.13329,1.135,1.13314,1.13476,4655,10,0
2025-10-13 03:00:00,1.13476,1.13609,1.13464,1.13588,6518,10,0
2025-10-13 04:00:00,1.13588,1.13707,1.13569,1.13685,6667,10,0
2025-10-13 05:00:00,1.13685,1.13711,1.1366,1.13692,3590,10,0
2025-10-13 06:00:00,1.13692,1.1372200000000001,1.13616,1.13634,3589,10,0
2025-10-13 07:00:00,1.13635,1.13678,1.13617,1.13658,2178,10,0
2025-10-13 08:00:00,1.13658,1.13733,1.13647,1.13693,3265,10,0
2025-10-13 09:00:00,1.13693,1.13701,1.13641,1.1367099999999999,5371,10,0
2025-10-13 10:00:00,1.1367099999999999,1.13707,1.1360000000000001,1.13693,6802,10,0
2025-10-13 11:00:00,1.13693,1.1383,1.13689,1.13778,4648,10,0
2025-10-13 12:00:00,1.13777,1.13777,1.13697,1.13756,2776,10,0
2025-10-13 13:00:00,1.13756,1.13827,1.1375,1.13779,3045,10,0
2025-10-13 14:00:00,1.13779,1.13786,1.13696,1.13745,5211,10,0
2025-10-13 15:00:00,1.13746,1.13782,1.13731,1.13751,4173,10,0
2025-10-13 16:00:00,1.13751,1.13794,1.13684,1.13728,6258,10,0
2025-10-13 17:00:00,1.13728,1.13786,1.13717,1.13735,7807,10,0
2025-10-13 18:00:00,1.13735,1.13782,1.1371,1.13713,5042,10,0
2025-10-13 19:00:00,1.13713,1.13774,1.13711,1.13762,3543,10,0
2025-10-13 20:00:00,1.13762,1.1377,1.1373,1.13733,2140,10,0
2025-10-13 21:00:00,1.13733,1.13763,1.13717,1.1372,1642,10,0
2025-10-13 22:00:00,1.1372,1.13773,1.1371,1.13773,1198,10,0
2025-10-13 23:00:00,1.13772,1.13772,1.13682,1.13758,446,12,0
2025-10-14 00:00:00,1.13665,1.13813,1.13552,1.13778,1084,66,0
2025-10-14 01:00:00,1.13796,1.13823,1.137,1.1381999999999999,1646,11,0
2025-10-14 02:00:00,1.13821,1.13916,1.13809,1.13895,2394,10,0
2025-10-14 03:00:00,1.13896,1.13945,1.13884,1.13906,5205,10,0
2025-10-14 04:00:00,1.13906,1.13912,1.13756,1.13771,5711,10,0
2025-10-14 05:00:00,1.13771,1.13849,1.13736,1.1384400000000001,2822,10,0
2025-10-14 06:00:00,1.13843,1.1385399999999999,1.13744,1.13775,4345,10,0
2025-10-14 07:00:00,1.13775,1.13784,1.13521,1.1353900000000001,6389,10,0
2025-10-14 08:00:00,1.1353900000000001,1.13599,1.13443,1.13487,6009,10,0
2025-10-14 09:00:00,1.1348799999999999,1.13621,1.13468,1.13571,8780,10,0
2025-10-14 10:00:00,1.13571,1.13643,1.1338,1.13442,9574,10,0
2025-10-14 11:00:00,1.13442,1.13528,1.13426,1.13474,4779,10,0
2025-10-14 12:00:00,1.13474,1.13495,1.13394,1.13402,4689,10,0
2025-10-14 13:00:00,1.13403,1.13422,1.13307,1.13325,4823,10,0
2025-10-14 14:00:00,1.13325,1.13487,1.13325,1.13462,4432,10,0
2025-10-14 15:00:00,1.13462,1.13466,1.1322,1.13259,5969,10,0
2025-10-14 16:00:00,1.1326,1.13394,1.1326,1.13369,10046,10,0
2025-10-14 17:00:00,1.13369,1.13537,1.13355,1.1352,9513,10,0
2025-10-14 18:00:00,1.1352,1.1353,1.13467,1.13517,6562,10,0
2025-10-14 19:00:00,1.13516,1.13561,1.13485,1.13504,7848,10,0
2025-10-14 20:00:00,1.13504,1.13543,1.13474,1.13507,5091,10,0
2025-10-14 21:00:00,1.13507,1.13543,1.13495,1.13538,3423,10,0
2025-10-14 22:00:00,1.13538,1.13574,1.13455,1.13503,5503,10,0
2025-10-14 23:00:00,1.13503,1.13529,1.13432,1.13486,1714,12,0
2025-10-15 00:00:00,1.13323,1.13481,1.13289,1.13449,1395,66,0
2025-10-15 01:00:00,1.13453,1.13598,1.1342,1.13596,2607,12,0
2025-10-15 02:00:00,1.13597,1.13643,1.13585,1.13624,1990,10,0
2025-10-15 03:00:00,1.13624,1.13735,1.13612,1.1373,4066,10,0
2025-10-15 04:00:00,1.1373,1.13737,1.13614,1.1368,5928,10,0
2025-10-15 05:00:00,1.13681,1.1378300000000001,1.1366,1.13779,3927,10,0
2025-10-15 06:00:00,1.13779,1.13872,1.13764,1.13813,2805,10,0
2025-10-15 07:00:00,1.13813,1.13912,1.13805,1.13869,2268,10,0
2025-10-15 08:00:00,1.13869,1.13927,1.13869,1.13912,2572,10,0
2025-10-15 09:00:00,1.13912,1.13924,1.13826,1.13834,5157,10,0
2025-10-15 10:00:00,1.13835,1.13867,1.13742,1.13863,5057,10,0
2025-10-15 11:00:00,1.13863,1.13869,1.13782,1.13814,4303,10,0
2025-10-15 12:00:00,1.13814,1.13861,1.13809,1.13824,3313,10,0
2025-10-15 13:00:00,1.13824,1.13853,1.13816,1.13833,2670,10,0
2025-10-15 14:00:00,1.13834,1.13847,1.13786,1.13813,2542,10,0
2025-10-15 15:00:00,1.13813,1.13888,1.13806,1.13834,5286,10,0
2025-10-15 16:00:00,1.13834,1.13878,1.13748,1.13777,8905,10,0
2025-10-15 17:00:00,1.13779,1.139,1.13777,1.1385399999999999,7132,10,0
2025-10-15 18:00:00,1.1385399999999999,1.13875,1.13745,1.13794,6956,10,0
2025-10-15 19:00:00,1.1379299999999999,1.13875,1.13789,1.13841,5251,10,0
2025-10-15 20:00:00,1.13841,1.13845,1.13703,1.13811,6723,10,0
2025-10-15 21:00:00,1.13811,1.13825,1.13766,1.13788,2831,10,0
2025-10-15 22:00:00,1.13789,1.13801,1.13747,1.1378300000000001,2097,10,0
2025-10-15 23:00:00,1.13782,1.138,1.1371,1.13767,1130,12,0
2025-10-16 00:00:00,1.13632,1.13827,1.1357599999999999,1.1378300000000001,1512,66,0
2025-10-16 01:00:00,1.1378300000000001,1.13874,1.13752,1.13837,2899,12,0
2025-10-16 02:00:00,1.13838,1.13874,1.13817,1.13856,2383,10,0
2025-10-16 03:00:00,1.13856,1.13903,1.13071,1.1325,7894,10,0
2025-10-16 04:00:00,1.13251,1.13354,1.12906,1.12948,8237,10,0
2025-10-16 05:00:00,1.12948,1.1303,1.12859,1.1297,5126,10,0
2025-10-16 06:00:00,1.1297,1.13007,1.1291,1.12994,3624,10,0
2025-10-16 07:00:00,1.12995,1.13058,1.12957,1.12997,2599,10,0
2025-10-16 08:00:00,1.12996,1.13099,1.12984,1.13082,3781,10,0
2025-10-16 09:00:00,1.13082,1.1323400000000001,1.13063,1.13224,4954,10,0
2025-10-16 10:00:00,1.13224,1.13396,1.13211,1.1339,6191,10,0
2025-10-16 11:00:00,1.1339,1.13418,1.1333,1.13398,4183,10,0
2025-10-16 12:00:00,1.13399,1.13452,1.1338,1.13406,3178,10,0
2025-10-16 13:00:00,1.13406,1.13436,1.13384,1.13419,2786,10,0
2025-10-16 14:00:00,1.13419,1.13443,1.13352,1.13362,3391,10,0
2025-10-16 15:00:00,1.13362,1.13368,1.13235,1.1328,5578,10,0
2025-10-16 16:00:00,1.1328,1.13378,1.13277,1.13319,7824,10,0
2025-10-16 17:00:00,1.13319,1.13361,1.1325,1.1329500000000001,8796,10,0
2025-10-16 18:00:00,1.1329500000000001,1.13339,1.13228,1.13259,7739,10,0
2025-10-16 19:00:00,1.13259,1.13277,1.13021,1.1324,10700,10,0
2025-10-16 20:00:00,1.1324,1.13252,1.13143,1.13164,7711,10,0
2025-10-16 21:00:00,1.13164,1.13248,1.13061,1.13238,5595,10,0
2025-10-16 22:00:00,1.13238,1.13278,1.13194,1.13267,4036,10,0
2025-10-16 23:00:00,1.13266,1.13307,1.13222,1.13307,1196,12,0
2025-10-17 00:00:00,1.13244,1.13273,1.13163,1.13202,854,66,0
2025-10-17 01:00:00,1.13247,1.1331,1.13171,1.13248,2629,12,0
2025-10-17 02:00:00,1.13249,1.13272,1.13152,1.13185,2734,10,0
2025-10-17 03:00:00,1.13186,1.13229,1.13125,1.13191,4834,10,0
2025-10-17 04:00:00,1.13191,1.13199,1.13124,1.13148,7255,10,0
2025-10-17 05:00:00,1.13148,1.13159,1.12962,1.13051,4529,10,0
2025-10-17 06:00:00,1.13051,1.13061,1.12893,1.12914,3337,10,0
2025-10-17 07:00:00,1.12914,1.12963,1.12851,1.12925,2662,10,0
2025-10-17 08:00:00,1.12925,1.12951,1.12845,1.1292200000000001,4537,10,0
2025-10-17 09:00:00,1.12921,1.12938,1.12801,1.12819,8416,10,0
2025-10-17 10:00:00,1.12819,1.12968,1.12769,1.1296,10089,10,0
2025-10-17 11:00:00,1.1296,1.12976,1.12875,1.12918,7408,10,0
2025-10-17 12:00:00,1.12918,1.12979,1.12894,1.12918,5251,10,0
2025-10-17 13:00:00,1.12919,1.13031,1.12875,1.13008,5366,10,0
2025-10-17 14:00:00,1.13009,1.1323400000000001,1.12958,1.13211,10395,10,0
2025-10-17 15:00:00,1.1320999999999999,1.13343,1.13181,1.13253,8720,10,0
2025-10-17 16:00:00,1.13252,1.13404,1.1323699999999999,1.13323,10577,10,0
2025-10-17 17:00:00,1.13323,1.1343,1.13284,1.13403,12319,10,0
2025-10-17 18:00:00,1.13403,1.13409,1.13288,1.13357,9933,10,0
2025-10-17 19:00:00,1.13357,1.1339299999999999,1.13292,1.13299,6414,10,0
2025-10-17 20:00:00,1.133,1.13346,1.13273,1.13338,6851,10,0
2025-10-17 21:00:00,1.13336,1.13394,1.13324,1.13324,4061,10,0
2025-10-17 22:00:00,1.13325,1.13333,1.13265,1.1327,3117,10,0
2025-10-17 23:00:00,1.13268,1.13435,1.1322,1.13424,2866,12,0
2025-10-20 00:00:00,1.13094,1.1356,1.13021,1.13554,2494,95,0
2025-10-20 01:00:00,1.13562,1.13579,1.13364,1.1345,2655,12,0
2025-10-20 02:00:00,1.13451,1.13471,1.13377,1.13436,2392,10,0
2025-10-20 03:00:00,1.13437,1.13442,1.13376,1.13402,5072,10,0
2025-10-20 04:00:00,1.13403,1.13476,1.13346,1.13419,5093,10,0
2025-10-20 05:00:00,1.13419,1.13466,1.13378,1.1343,2848,10,0
2025-10-20 06:00:00,1.1343,1.13436,1.13324,1.13361,2093,10,0
2025-10-20 07:00:00,1.1336,1.13408,1.1334,1.13363,2260,10,0
2025-10-20 08:00:00,1.13362,1.13368,1.13297,1.13357,2692,10,0
2025-10-20 09:00:00,1.13357,1.13385,1.13299,1.13317,5232,10,0
2025-10-20 10:00:00,1.13317,1.13389,1.13276,1.13302,5107,10,0
2025-10-20 11:00:00,1.13301,1.13313,1.13198,1.13214,4565,10,0
2025-10-20 12:00:00,1.13213,1.13297,1.1319,1.13284,4280,10,0
2025-10-20 13:00:00,1.13284,1.13313,1.13272,1.13292,3499,10,0
2025-10-20 14:00:00,1.13293,1.13309,1.13247,1.13281,3558,10,0
2025-10-20 15:00:00,1.13278,1.13286,1.13206,1.13243,5030,10,0
2025-10-20 16:00:00,1.13244,1.13312,1.13224,1.13289,6561,10,0
2025-10-20 17:00:00,1.13289,1.13369,1.13246,1.13368,6238,10,0
2025-10-20 18:00:00,1.1337,1.1337,1.13292,1.13312,5517,10,0
2025-10-20 19:00:00,1.13313,1.13335,1.13305,1.13313,4211,10,0
2025-10-20 20:00:00,1.13313,1.1336,1.1331,1.1333,2489,10,0
2025-10-20 21:00:00,1.1333,1.13378,1.13326,1.13372,3037,10,0
2025-10-20 22:00:00,1.13374,1.13387,1.13347,1.13379,1892,10,0
2025-10-20 23:00:00,1.13377,1.13397,1.13334,1.13387,1145,12,0
2025-10-21 00:00:00,1.13308,1.1341,1.13284,1.13327,1199,66,0
2025-10-21 01:00:00,1.13321,1.1341,1.13299,1.134,1290,12,0
2025-10-21 02:00:00,1.13401,1.13448,1.13374,1.13448,1445,10,0
2025-10-21 03:00:00,1.13448,1.1346,1.134,1.13442,3680,10,0
2025-10-21 04:00:00,1.13442,1.13459,1.13397,1.1344,3838,10,0
2025-10-21 05:00:00,1.1344,1.13528,1.13425,1.13508,3985,10,0
2025-10-21 06:00:00,1.13509,1.13537,1.13484,1.1350500000000001,2514,10,0
2025-10-21 07:00:00,1.1350500000000001,1.1354899999999999,1.13479,1.13501,2690,10,0
2025-10-21 08:00:00,1.13501,1.1353900000000001,1.1347,1.13496,4111,10,0
2025-10-21 09:00:00,1.13497,1.13507,1.13448,1.13492,4310,10,0
2025-10-21 10:00:00,1.13492,1.13498,1.13442,1.13477,5239,10,0
2025-10-21 11:00:00,1.1347800000000001,1.13482,1.13375,1.1346,6070,10,0
2025-10-21 12:00:00,1.1346,1.1349,1.13377,1.1349,3600,10,0
2025-10-21 13:00:00,1.1349,1.13499,1.13449,1.1349,3614,10,0
2025-10-21 14:00:00,1.1349,1.13491,1.13431,1.1344400000000001,3583,10,0
2025-10-21 15:00:00,1.1344400000000001,1.13457,1.13357,1.13357,6365,10,0
2025-10-21 16:00:00,1.13357,1.13382,1.13146,1.13169,6026,10,0
2025-10-21 17:00:00,1.13169,1.13215,1.13134,1.1315,7768,10,0
2025-10-21 18:00:00,1.1315,1.1316,1.1308799999999999,1.13094,6192,10,0
2025-10-21 19:00:00,1.13094,1.13129,1.13028,1.13039,5991,10,0
2025-10-21 20:00:00,1.13038,1.13038,1.12973,1.12984,4599,10,0
2025-10-21 21:00:00,1.12984,1.13033,1.12979,1.12992,1897,10,0
2025-10-21 22:00:00,1.1299299999999999,1.1301700000000001,1.12957,1.12958,1720,10,0
2025-10-21 23:00:00,1.12957,1.13016,1.1293199999999999,1.12997,1160,12,0
2025-10-22 00:00:00,1.12946,1.13072,1.12901,1.1302699999999999,3492,66,0
2025-10-22 01:00:00,1.13047,1.13059,1.12902,1.13058,1739,12,0
2025-10-22 02:00:00,1.13059,1.13082,1.13019,1.13042,1581,10,0
2025-10-22 03:00:00,1.13042,1.13058,1.12933,1.1296,5656,10,0
2025-10-22 04:00:00,1.1296,1.13029,1.12936,1.13006,4453,10,0
2025-10-22 05:00:00,1.13006,1.13006,1.12959,1.1299299999999999,2945,10,0
2025-10-22 06:00:00,1.1299299999999999,1.13016,1.12941,1.13,2684,10,0
2025-10-22 07:00:00,1.13,1.13055,1.12991,1.12998,2335,10,0
2025-10-22 08:00:00,1.12998,1.13036,1.12974,1.13,2780,10,0
2025-10-22 09:00:00,1.13,1.13059,1.1298300000000001,1.12996,5970,10,0
2025-10-22 10:00:00,1.12996,1.1306,1.12996,1.13049,5951,10,0
2025-10-22 11:00:00,1.13049,1.1307,1.12984,1.12998,5517,10,0
2025-10-22 12:00:00,1.12998,1.13045,1.12918,1.13036,3920,10,0
2025-10-22 13:00:00,1.13036,1.1305399999999999,1.1301,1.1301,3427,10,0
2025-10-22 14:00:00,1.1301,1.1302699999999999,1.12948,1.1299299999999999,4499,10,0
2025-10-22 15:00:00,1.1299299999999999,1.12999,1.12936,1.1299,5235,10,0
2025-10-22 16:00:00,1.1299,1.13064,1.12968,1.13034,6379,10,0
2025-10-22 17:00:00,1.13034,1.13095,1.12974,1.13064,8697,10,0
2025-10-22 18:00:00,1.13063,1.13067,1.12987,1.13042,7551,10,0
2025-10-22 19:00:00,1.13042,1.13066,1.12864,1.12987,8249,10,0
2025-10-22 20:00:00,1.12987,1.13019,1.12938,1.12982,5688,10,0
2025-10-22 21:00:00,1.12982,1.13046,1.12946,1.13036,4207,10,0
2025-10-22 22:00:00,1.13036,1.13077,1.13026,1.13056,2894,10,0
2025-10-22 23:00:00,1.1305399999999999,1.13076,1.12979,1.13062,1077,12,0
2025-10-23 00:00:00,1.12901,1.1309,1.12899,1.13056,1078,63,0
2025-10-23 01:00:00,1.13077,1.13098,1.13002,1.13096,1619,12,0
2025-10-23 02:00:00,1.13097,1.13126,1.1307,1.13103,1754,10,0
2025-10-23 03:00:00,1.13103,1.1312,1.13059,1.13087,3484,10,0
2025-10-23 04:00:00,1.13087,1.13144,1.1307800000000001,1.13105,3683,10,0
2025-10-23 05:00:00,1.13105,1.13137,1.13072,1.13119,3035,10,0
2025-10-23 06:00:00,1.13119,1.13187,1.13101,1.1317,2513,10,0
2025-10-23 07:00:00,1.1317,1.13198,1.1315,1.13166,1812,10,0
2025-10-23 08:00:00,1.13167,1.13209,1.13155,1.13191,2160,10,0
2025-10-23 09:00:00,1.13191,1.13274,1.13163,1.1324,5172,10,0
2025-10-23 10:00:00,1.1324,1.13248,1.13185,1.1320000000000001,5250,10,0
2025-10-23 11:00:00,1.1320000000000001,1.1329,1.13182,1.13285,4359,10,0
2025-10-23 12:00:00,1.13285,1.13303,1.13215,1.13282,3538,10,0
2025-10-23 13:00:00,1.13282,1.13289,1.13248,1.13272,3078,10,0
2025-10-23 14:00:00,1.13272,1.13291,1.13215,1.13236,3433,10,0
2025-10-23 15:00:00,1.13235,1.13252,1.13197,1.13231,4919,10,0
2025-10-23 16:00:00,1.13231,1.1329500000000001,1.13203,1.13249,6329,10,0
2025-10-23 17:00:00,1.13249,1.13315,1.13227,1.13305,6951,10,0
2025-10-23 18:00:00,1.13305,1.13331,1.13272,1.13305,5298,10,0
2025-10-23 19:00:00,1.13304,1.13321,1.1327,1.13284,3628,10,0
2025-10-23 20:00:00,1.13284,1.13316,1.1324,1.13247,3900,10,0
2025-10-23 21:00:00,1.13246,1.13276,1.13236,1.13251,1659,10,0
