time,open,high,low,close,tick_volume,spread,real_volume
2025-12-02 10:00:00,1.16128,1.16164,1.16093,1.16151,1900,0,0
2025-12-02 10:30:00,1.16151,1.16164,1.16089,1.1610800000000001,1981,0,0
2025-12-02 11:00:00,1.16107,1.16144,1.16049,1.16086,1842,0,0
2025-12-02 11:30:00,1.16087,1.16135,1.16022,1.16098,1952,0,0
2025-12-02 12:00:00,1.16098,1.16121,1.15983,1.16024,2453,0,0
2025-12-02 12:30:00,1.16024,1.16071,1.1602000000000001,1.16066,1691,0,0
2025-12-02 13:00:00,1.16066,1.1608,1.16034,1.16079,1381,0,0
2025-12-02 13:30:00,1.16079,1.16131,1.16066,1.16119,1682,0,0
2025-12-02 14:00:00,1.1612,1.16145,1.16073,1.16135,1632,0,0
2025-12-02 14:30:00,1.16137,1.16196,1.16124,1.16177,1954,0,0
2025-12-02 15:00:00,1.1617899999999999,1.16196,1.16128,1.16138,2037,0,0
2025-12-02 15:30:00,1.16137,1.16178,1.16111,1.16178,1671,0,0
2025-12-02 16:00:00,1.1617899999999999,1.16234,1.1614,1.16186,2608,0,0
2025-12-02 16:30:00,1.16187,1.16194,1.16132,1.1617899999999999,3224,0,0
2025-12-02 17:00:00,1.1617899999999999,1.16186,1.15931,1.16001,3742,0,0
2025-12-02 17:30:00,1.16002,1.16161,1.16001,1.16064,3839,0,0
2025-12-02 18:00:00,1.16063,1.16084,1.1601,1.1607,2519,0,0
2025-12-02 18:30:00,1.16071,1.16099,1.15911,1.15955,2703,0,0
2025-12-02 19:00:00,1.15955,1.16037,1.15928,1.16017,1885,0,0
2025-12-02 19:30:00,1.16018,1.1608,1.16006,1.16072,1332,0,0
2025-12-02 20:00:00,1.16072,1.16134,1.16071,1.16104,1259,0,0
2025-12-02 20:30:00,1.16104,1.16116,1.16056,1.16086,1438,0,0
2025-12-02 21:00:00,1.16087,1.16168,1.16086,1.16151,1541,0,0
2025-12-02 21:30:00,1.16151,1.1625,1.16141,1.16205,1700,0,0
2025-12-02 22:00:00,1.16205,1.16261,1.16199,1.162,1461,0,0
2025-12-02 22:30:00,1.162,1.1626,1.16198,1.16247,1367,0,0
2025-12-02 23:00:00,1.16246,1.16246,1.1621,1.1623999999999999,1459,0,0
2025-12-02 23:30:00,1.1623999999999999,1.1623999999999999,1.16218,1.16237,1146,0,0
2025-12-03 00:00:00,1.16217,1.16227,1.16174,1.1621299999999999,949,11,0
2025-12-03 00:30:00,1.16214,1.16246,1.16211,1.16235,532,7,0
2025-12-03 01:00:00,1.16235,1.16273,1.16234,1.1626,872,0,0
2025-12-03 01:30:00,1.16258,1.16293,1.16257,1.16283,820,0,0
2025-12-03 02:00:00,1.16283,1.16317,1.16278,1.16304,1232,0,0
2025-12-03 02:30:00,1.16304,1.16334,1.16291,1.16308,1698,0,0
2025-12-03 03:00:00,1.16307,1.16376,1.16306,1.16366,1207,0,0
2025-12-03 03:30:00,1.16365,1.16378,1.16346,1.16368,1458,0,0
2025-12-03 04:00:00,1.16369,1.16379,1.16354,1.16371,1131,0,0
2025-12-03 04:30:00,1.16371,1.16389,1.16364,1.1638,949,0,0
2025-12-03 05:00:00,1.16381,1.1639,1.16368,1.16385,954,0,0
2025-12-03 05:30:00,1.16387,1.1639,1.16368,1.16377,1767,0,0
2025-12-03 06:00:00,1.16376,1.16384,1.16361,1.16378,1074,0,0
2025-12-03 06:30:00,1.16378,1.16422,1.16377,1.16411,1049,0,0
2025-12-03 07:00:00,1.16412,1.16439,1.16411,1.16425,975,0,0
2025-12-03 07:30:00,1.16427,1.1643,1.16408,1.16428,1129,0,0
2025-12-03 08:00:00,1.16428,1.16479,1.16425,1.16463,1039,0,0
2025-12-03 08:30:00,1.16462,1.16473,1.16415,1.16429,1193,0,0
2025-12-03 09:00:00,1.1643,1.16529,1.1643,1.16465,1943,0,0
2025-12-03 09:30:00,1.16465,1.16472,1.16392,1.16412,2333,0,0
2025-12-03 10:00:00,1.16413,1.1644,1.16374,1.16382,2263,0,0
2025-12-03 10:30:00,1.16384,1.16459,1.16356,1.16442,2146,0,0
2025-12-03 11:00:00,1.16442,1.1646,1.164,1.16421,1990,0,0
2025-12-03 11:30:00,1.16422,1.1648100000000001,1.16421,1.16455,2635,0,0
2025-12-03 12:00:00,1.16456,1.16617,1.16449,1.1656900000000001,2170,0,0
2025-12-03 12:30:00,1.16568,1.16637,1.16564,1.16607,1880,0,0
2025-12-03 13:00:00,1.16607,1.16624,1.16549,1.16621,1633,0,0
2025-12-03 13:30:00,1.16622,1.1666,1.16604,1.16655,1450,0,0
2025-12-03 14:00:00,1.16654,1.16689,1.16628,1.16679,1769,0,0
2025-12-03 14:30:00,1.16681,1.16694,1.16622,1.16629,1770,0,0
2025-12-03 15:00:00,1.1663000000000001,1.16755,1.16619,1.16698,3154,0,0
2025-12-03 15:30:00,1.16696,1.16722,1.16644,1.16663,2609,0,0
2025-12-03 16:00:00,1.16663,1.1667,1.16559,1.16559,2915,0,0
2025-12-03 16:30:00,1.16559,1.16651,1.16556,1.16624,3156,0,0
2025-12-03 17:00:00,1.16624,1.16684,1.16548,1.16644,4714,0,0
2025-12-03 17:30:00,1.16645,1.16681,1.16544,1.16596,3558,0,0
2025-12-03 18:00:00,1.16596,1.16665,1.16586,1.16631,2676,0,0
2025-12-03 18:30:00,1.16632,1.16656,1.16585,1.16595,2473,0,0
2025-12-03 19:00:00,1.16595,1.1663999999999999,1.16575,1.1663000000000001,1779,0,0
2025-12-03 19:30:00,1.16632,1.16709,1.16617,1.16686,1779,0,0
2025-12-03 20:00:00,1.16686,1.16736,1.16683,1.16704,1932,0,0
2025-12-03 20:30:00,1.16705,1.16758,1.16703,1.16717,1401,0,0
2025-12-03 21:00:00,1.16718,1.16778,1.16711,1.16748,1089,0,0
2025-12-03 21:30:00,1.16748,1.16753,1.16726,1.16727,1425,0,0
2025-12-03 22:00:00,1.16727,1.16731,1.16688,1.16694,1214,0,0
2025-12-03 22:30:00,1.16693,1.167,1.1665,1.16657,1298,0,0
2025-12-03 23:00:00,1.16658,1.16671,1.16639,1.1666400000000001,904,0,0
2025-12-03 23:30:00,1.16665,1.16718,1.16656,1.16711,1217,0,0
2025-12-04 00:00:00,1.16711,1.1674,1.16704,1.16723,1328,11,0
2025-12-04 00:30:00,1.16723,1.16726,1.16702,1.16702,2571,11,0
2025-12-04 01:00:00,1.16707,1.16724,1.1669,1.16694,1031,0,0
2025-12-04 01:30:00,1.16692,1.16704,1.16636,1.16665,1686,0,0
2025-12-04 02:00:00,1.16665,1.1667399999999999,1.16593,1.16607,1258,0,0
2025-12-04 02:30:00,1.16607,1.16646,1.16596,1.16627,1469,0,0
2025-12-04 03:00:00,1.16627,1.1665,1.16589,1.16605,1690,0,0
2025-12-04 03:30:00,1.16605,1.16645,1.16588,1.16633,1641,0,0
2025-12-04 04:00:00,1.16633,1.1663999999999999,1.16591,1.16599,1670,0,0
2025-12-04 04:30:00,1.16599,1.16615,1.16592,1.16604,1618,0,0
2025-12-04 05:00:00,1.16605,1.16605,1.16549,1.16564,1255,0,0
2025-12-04 05:30:00,1.16565,1.1657,1.16533,1.1656,1003,0,0
2025-12-04 06:00:00,1.1656,1.1657899999999999,1.16552,1.1657899999999999,914,0,0
2025-12-04 06:30:00,1.1657899999999999,1.16585,1.1656,1.16572,1026,0,0
2025-12-04 07:00:00,1.16573,1.16593,1.16561,1.1658,1131,0,0
2025-12-04 07:30:00,1.16578,1.16623,1.16577,1.16598,1405,0,0
2025-12-04 08:00:00,1.16599,1.166,1.16532,1.16541,1222,0,0
2025-12-04 08:30:00,1.16543,1.16591,1.1653,1.16583,1014,0,0
2025-12-04 09:00:00,1.16584,1.16604,1.16558,1.16572,1474,0,0
2025-12-04 09:30:00,1.16572,1.16655,1.16551,1.16655,1548,0,0
2025-12-04 10:00:00,1.16655,1.16775,1.16635,1.16761,2709,0,0
2025-12-04 10:30:00,1.16761,1.16821,1.16715,1.16768,2376,0,0
2025-12-04 11:00:00,1.16767,1.1679,1.16733,1.16785,2238,0,0
2025-12-04 11:30:00,1.16785,1.16804,1.1674,1.16772,2100,0,0
2025-12-04 12:00:00,1.16772,1.16795,1.16677,1.16698,2104,0,0
2025-12-04 12:30:00,1.16697,1.16712,1.16637,1.16667,1536,0,0
2025-12-04 13:00:00,1.16668,1.16768,1.16652,1.1676,2195,0,0
2025-12-04 13:30:00,1.16761,1.1681,1.1675200000000001,1.16801,1454,0,0
2025-12-04 14:00:00,1.16802,1.1681,1.1674,1.16771,1595,0,0
2025-12-04 14:30:00,1.16772,1.16774,1.16654,1.167,1812,0,0
2025-12-04 15:00:00,1.167,1.16713,1.16625,1.16679,2062,0,0
2025-12-04 15:30:00,1.16678,1.16678,1.1652,1.16648,5240,0,0
2025-12-04 16:00:00,1.16648,1.1677,1.16648,1.16747,2656,0,0
2025-12-04 16:30:00,1.16746,1.16767,1.16643,1.167,3070,0,0
2025-12-04 17:00:00,1.16699,1.16719,1.1658,1.16715,2624,0,0
2025-12-04 17:30:00,1.16716,1.16748,1.16685,1.16733,2563,0,0
2025-12-04 18:00:00,1.16734,1.16737,1.16577,1.16582,2320,0,0
2025-12-04 18:30:00,1.16581,1.16596,1.16536,1.16589,2081,0,0
2025-12-04 19:00:00,1.16589,1.16598,1.16546,1.16557,1419,0,0
2025-12-04 19:30:00,1.16556,1.16574,1.16529,1.1656,1069,0,0
2025-12-04 20:00:00,1.1656,1.16599,1.16535,1.16586,1289,0,0
2025-12-04 20:30:00,1.16584,1.16597,1.16538,1.1654200000000001,1053,0,0
2025-12-04 21:00:00,1.16543,1.16558,1.16502,1.16526,1497,0,0
2025-12-04 21:30:00,1.16525,1.16552,1.16517,1.16527,1286,0,0
2025-12-04 22:00:00,1.16526,1.16526,1.16466,1.16478,1227,0,0
2025-12-04 22:30:00,1.16479,1.16496,1.16412,1.16443,1253,0,0
2025-12-04 23:00:00,1.16442,1.16455,1.1641,1.16436,793,0,0
2025-12-04 23:30:00,1.16436,1.16461,1.16427,1.16455,546,0,0
2025-12-05 00:00:00,1.16431,1.1644,1.16417,1.16438,311,9,0
2025-12-05 00:30:00,1.16437,1.16449,1.16431,1.16441,2611,11,0
2025-12-05 01:00:00,1.16445,1.16448,1.16408,1.16429,845,0,0
2025-12-05 01:30:00,1.16429,1.16436,1.1641,1.16436,743,0,0
2025-12-05 02:00:00,1.16435,1.16487,1.16435,1.1648,840,0,0
2025-12-05 02:30:00,1.1648,1.16503,1.16471,1.16501,1134,0,0
2025-12-05 03:00:00,1.16501,1.16531,1.16496,1.165,946,0,0
2025-12-05 03:30:00,1.16498,1.16538,1.16498,1.16536,1003,0,0
2025-12-05 04:00:00,1.16537,1.16546,1.1651,1.1651799999999999,799,0,0
2025-12-05 04:30:00,1.16521,1.16539,1.16517,1.1651799999999999,677,0,0
2025-12-05 05:00:00,1.1651799999999999,1.1651799999999999,1.16479,1.16482,689,0,0
2025-12-05 05:30:00,1.1648,1.16499,1.16464,1.16489,686,0,0
2025-12-05 06:00:00,1.16489,1.16544,1.16488,1.16531,765,0,0
2025-12-05 06:30:00,1.16529,1.16544,1.16515,1.16535,820,0,0
2025-12-05 07:00:00,1.16535,1.16561,1.1653,1.1655,838,0,0
2025-12-05 07:30:00,1.1655,1.16593,1.1655,1.16591,1050,0,0
2025-12-05 08:00:00,1.16591,1.16593,1.16552,1.1657,833,0,0
2025-12-05 08:30:00,1.16571,1.16617,1.16563,1.16594,1263,0,0
2025-12-05 09:00:00,1.16595,1.16685,1.16586,1.16682,1688,0,0
2025-12-05 09:30:00,1.16681,1.1672,1.1662,1.16631,1937,0,0
2025-12-05 10:00:00,1.16633,1.16642,1.16562,1.16581,2449,0,0
2025-12-05 10:30:00,1.1657899999999999,1.16601,1.16523,1.16539,2030,0,0
2025-12-05 11:00:00,1.1654,1.16555,1.16489,1.16491,1935,0,0
2025-12-05 11:30:00,1.16493,1.16548,1.16482,1.16546,1463,0,0
2025-12-05 12:00:00,1.16546,1.1656900000000001,1.16497,1.16497,1459,0,0
2025-12-05 12:30:00,1.16497,1.16515,1.16477,1.16512,1709,0,0
2025-12-05 13:00:00,1.16512,1.16525,1.16444,1.16464,1512,0,0
2025-12-05 13:30:00,1.16466,1.16473,1.16416,1.16466,1411,0,0
2025-12-05 14:00:00,1.16465,1.16535,1.16436,1.1646,2151,0,0
2025-12-05 14:30:00,1.16461,1.16522,1.16452,1.16519,1828,0,0
2025-12-05 15:00:00,1.16519,1.16533,1.16434,1.16487,1897,0,0
2025-12-05 15:30:00,1.16486,1.1654,1.1648100000000001,1.16516,2517,0,0
2025-12-05 16:00:00,1.1651799999999999,1.1660300000000001,1.16507,1.16519,2195,0,0
2025-12-05 16:30:00,1.16519,1.1657899999999999,1.16455,1.16501,3439,0,0
2025-12-05 17:00:00,1.16501,1.16576,1.16437,1.16566,3684,0,0
2025-12-05 17:30:00,1.16566,1.16591,1.16446,1.1648,2937,0,0
2025-12-05 18:00:00,1.16482,1.16492,1.16281,1.16343,3406,0,0
2025-12-05 18:30:00,1.16343,1.16384,1.16293,1.16342,2476,0,0
2025-12-05 19:00:00,1.16341,1.16401,1.16324,1.16364,1826,0,0
2025-12-05 19:30:00,1.16365,1.16442,1.1635900000000001,1.16442,1561,0,0
2025-12-05 20:00:00,1.16444,1.16488,1.1642299999999999,1.16442,1378,0,0
2025-12-05 20:30:00,1.16442,1.16461,1.1642000000000001,1.16429,1444,0,0
2025-12-05 21:00:00,1.16429,1.16442,1.164,1.16434,1224,0,0
2025-12-05 21:30:00,1.16435,1.16438,1.16399,1.16431,856,0,0
2025-12-05 22:00:00,1.1643,1.16434,1.16403,1.16416,987,0,0
2025-12-05 22:30:00,1.16417,1.1644700000000001,1.16397,1.16441,1042,0,0
2025-12-05 23:00:00,1.1644,1.16473,1.16429,1.16432,775,0,0
2025-12-05 23:30:00,1.16431,1.16446,1.16402,1.16416,669,0,0
2025-12-08 00:00:00,1.16354,1.16406,1.1634,1.16372,688,23,0
2025-12-08 00:30:00,1.16371,1.16452,1.1636199999999999,1.16445,686,10,0
2025-12-08 01:00:00,1.16452,1.16465,1.16399,1.16429,1825,0,0
2025-12-08 01:30:00,1.16429,1.16461,1.16393,1.16404,1055,0,0
2025-12-08 02:00:00,1.16406,1.16471,1.16398,1.16464,1281,0,0
2025-12-08 02:30:00,1.16465,1.16515,1.16464,1.16513,1345,0,0
2025-12-08 03:00:00,1.16515,1.1651799999999999,1.16456,1.16472,1669,0,0
2025-12-08 03:30:00,1.16471,1.16534,1.16469,1.16517,1649,0,0
2025-12-08 04:00:00,1.1651799999999999,1.16545,1.16505,1.1651,1287,0,0
2025-12-08 04:30:00,1.16509,1.1654200000000001,1.16486,1.16538,1098,0,0
2025-12-08 05:00:00,1.1654,1.16554,1.1651799999999999,1.16528,915,0,0
2025-12-08 05:30:00,1.16528,1.16538,1.16497,1.16503,857,0,0
2025-12-08 06:00:00,1.16502,1.16544,1.16496,1.16534,752,0,0
2025-12-08 06:30:00,1.16533,1.16555,1.16532,1.16546,675,0,0
2025-12-08 07:00:00,1.16546,1.16553,1.16525,1.16537,729,0,0
2025-12-08 07:30:00,1.16536,1.16564,1.1653,1.16562,789,0,0
2025-12-08 08:00:00,1.16563,1.16722,1.16562,1.16628,2842,0,0
2025-12-08 08:30:00,1.16626,1.16645,1.16584,1.16609,1587,0,0
2025-12-08 09:00:00,1.16609,1.16681,1.16608,1.16622,1710,0,0
2025-12-08 09:30:00,1.16622,1.16651,1.1655,1.16583,1779,0,0
2025-12-08 10:00:00,1.16583,1.16625,1.16501,1.16502,2523,0,0
2025-12-08 10:30:00,1.16501,1.16566,1.1648100000000001,1.16562,1821,0,0
2025-12-08 11:00:00,1.16561,1.16578,1.16478,1.16519,2058,0,0
2025-12-08 11:30:00,1.16522,1.1655,1.16485,1.16487,1634,0,0
2025-12-08 12:00:00,1.16485,1.16557,1.16477,1.16512,1707,0,0
2025-12-08 12:30:00,1.16514,1.16533,1.1648100000000001,1.1651,1548,0,0
2025-12-08 13:00:00,1.16509,1.16537,1.16466,1.1649,1969,0,0
2025-12-08 13:30:00,1.16492,1.16533,1.1648100000000001,1.16504,1677,0,0
2025-12-08 14:00:00,1.16504,1.16536,1.16476,1.16485,1839,0,0
2025-12-08 14:30:00,1.16485,1.16541,1.16476,1.16531,1769,0,0
2025-12-08 15:00:00,1.16533,1.16575,1.16503,1.16504,2051,0,0
2025-12-08 15:30:00,1.16505,1.16517,1.16455,1.16485,2230,0,0
2025-12-08 16:00:00,1.1648399999999999,1.16549,1.16476,1.1651799999999999,2639,0,0
2025-12-08 16:30:00,1.1651799999999999,1.16525,1.16377,1.16402,4140,0,0
2025-12-08 17:00:00,1.16401,1.16404,1.16246,1.16269,3783,0,0
2025-12-08 17:30:00,1.1627,1.16277,1.16173,1.16252,3758,0,0
2025-12-08 18:00:00,1.16252,1.16273,1.16163,1.1619,2969,0,0
2025-12-08 18:30:00,1.16191,1.16289,1.16191,1.1625,2576,0,0
2025-12-08 19:00:00,1.1625,1.16254,1.16199,1.16244,2365,0,0
2025-12-08 19:30:00,1.16245,1.16394,1.16232,1.16392,3154,0,0
2025-12-08 20:00:00,1.16393,1.16404,1.16355,1.16355,1671,0,0
2025-12-08 20:30:00,1.16355,1.1642299999999999,1.16342,1.16374,1511,0,0
2025-12-08 21:00:00,1.16373,1.16409,1.16364,1.16383,1689,0,0
2025-12-08 21:30:00,1.16384,1.16419,1.16368,1.16393,1440,0,0
2025-12-08 22:00:00,1.16394,1.1642000000000001,1.16373,1.16392,1084,0,0
2025-12-08 22:30:00,1.16391,1.16409,1.16378,1.1638,1095,0,0
2025-12-08 23:00:00,1.1638,1.1639,1.1635,1.16358,914,0,0
2025-12-08 23:30:00,1.16357,1.16385,1.16351,1.1638,601,0,0
2025-12-09 00:00:00,1.16327,1.16378,1.16319,1.16346,819,14,0
2025-12-09 00:30:00,1.16345,1.16369,1.16336,1.16353,566,12,0
2025-12-09 01:00:00,1.16353,1.16394,1.1633499999999999,1.16387,905,0,0
2025-12-09 01:30:00,1.16388,1.1641,1.16372,1.16407,762,0,0
2025-12-09 02:00:00,1.16406,1.16431,1.16401,1.16413,894,0,0
2025-12-09 02:30:00,1.16412,1.16422,1.16367,1.16385,984,0,0
2025-12-09 03:00:00,1.16385,1.16416,1.1635900000000001,1.16403,1246,0,0
2025-12-09 03:30:00,1.16404,1.16477,1.16399,1.16473,1284,0,0
2025-12-09 04:00:00,1.16474,1.16485,1.16444,1.16464,1068,0,0
2025-12-09 04:30:00,1.16467,1.1647,1.16435,1.16458,905,0,0
2025-12-09 05:00:00,1.16456,1.16477,1.16445,1.16464,736,0,0
2025-12-09 05:30:00,1.16464,1.1649,1.16436,1.16456,1288,0,0
2025-12-09 06:00:00,1.16456,1.16469,1.16441,1.16454,772,0,0
2025-12-09 06:30:00,1.16454,1.16472,1.16436,1.16466,1007,0,0
2025-12-09 07:00:00,1.16467,1.16497,1.1644,1.16494,971,0,0
2025-12-09 07:30:00,1.16493,1.16504,1.16479,1.16489,1143,0,0
2025-12-09 08:00:00,1.16488,1.1649,1.16419,1.16437,1617,0,0
2025-12-09 08:30:00,1.16437,1.16476,1.1643,1.16439,1637,0,0
2025-12-09 09:00:00,1.1644,1.16463,1.1638,1.16385,1884,0,0
2025-12-09 09:30:00,1.16385,1.16433,1.16382,1.16397,1911,0,0
2025-12-09 10:00:00,1.16398,1.16466,1.16336,1.16454,3162,0,0
2025-12-09 10:30:00,1.16455,1.16498,1.1642299999999999,1.1645,2634,0,0
2025-12-09 11:00:00,1.1645,1.165,1.16435,1.16494,2459,0,0
2025-12-09 11:30:00,1.16495,1.16574,1.1645699999999999,1.16525,2549,0,0
2025-12-09 12:00:00,1.16524,1.16543,1.16441,1.1644700000000001,1911,0,0
2025-12-09 12:30:00,1.16446,1.16467,1.16403,1.16448,2106,0,0
2025-12-09 13:00:00,1.16449,1.16452,1.16379,1.16406,2105,0,0
2025-12-09 13:30:00,1.16405,1.16478,1.16391,1.16437,2317,0,0
2025-12-09 14:00:00,1.16438,1.16445,1.16343,1.16355,2446,0,0
2025-12-09 14:30:00,1.16356,1.16406,1.16342,1.16375,2204,0,0
2025-12-09 15:00:00,1.16376,1.164,1.16291,1.16299,2688,0,0
2025-12-09 15:30:00,1.16299,1.16389,1.16289,1.16344,3903,0,0
2025-12-09 16:00:00,1.16343,1.16371,1.1629,1.16313,3551,0,0
2025-12-09 16:30:00,1.16312,1.16387,1.1628,1.16379,4610,0,0
2025-12-09 17:00:00,1.16375,1.16376,1.16149,1.16343,6459,0,0
2025-12-09 17:30:00,1.16342,1.16366,1.16237,1.16288,4032,0,0
2025-12-09 18:00:00,1.16289,1.16404,1.16289,1.16388,2863,0,0
2025-12-09 18:30:00,1.1639,1.16413,1.16356,1.16383,2334,0,0
2025-12-09 19:00:00,1.16384,1.16398,1.16269,1.16281,2308,0,0
2025-12-09 19:30:00,1.1628,1.16297,1.16219,1.16242,1684,0,0
2025-12-09 20:00:00,1.16242,1.1625,1.16167,1.16224,1817,0,0
2025-12-09 20:30:00,1.16224,1.1625,1.16194,1.16245,1447,0,0
2025-12-09 21:00:00,1.16246,1.16286,1.1622,1.16282,1242,0,0
2025-12-09 21:30:00,1.16283,1.1630099999999999,1.16258,1.16286,1285,0,0
2025-12-09 22:00:00,1.16285,1.16321,1.1628,1.163,1226,0,0
2025-12-09 22:30:00,1.16299,1.16299,1.16263,1.16266,1212,0,0
2025-12-09 23:00:00,1.16265,1.16289,1.16241,1.16256,942,0,0
2025-12-09 23:30:00,1.16257,1.16295,1.16256,1.16259,620,0,0
2025-12-10 00:00:00,1.16245,1.16281,1.16202,1.16277,424,12,0
2025-12-10 00:30:00,1.16277,1.16279,1.16256,1.1627,575,12,0
2025-12-10 01:00:00,1.16276,1.16289,1.16248,1.16266,809,0,0
2025-12-10 01:30:00,1.1626400000000001,1.16287,1.16258,1.16278,699,0,0
2025-12-10 02:00:00,1.16278,1.16291,1.16252,1.16253,857,0,0
2025-12-10 02:30:00,1.16254,1.16277,1.16243,1.16263,1254,0,0
2025-12-10 03:00:00,1.16262,1.16289,1.16242,1.16244,1367,0,0
2025-12-10 03:30:00,1.16244,1.16261,1.16223,1.16238,1306,0,0
2025-12-10 04:00:00,1.16238,1.16286,1.16232,1.16268,1438,0,0
2025-12-10 04:30:00,1.16269,1.16281,1.16232,1.16239,928,0,0
2025-12-10 05:00:00,1.1623999999999999,1.16262,1.16215,1.16239,1101,0,0
2025-12-10 05:30:00,1.16238,1.1627399999999999,1.16236,1.16265,1114,0,0
2025-12-10 06:00:00,1.1626400000000001,1.16276,1.1625,1.1626400000000001,911,0,0
2025-12-10 06:30:00,1.16265,1.16294,1.16259,1.16276,841,0,0
2025-12-10 07:00:00,1.16276,1.16285,1.1626400000000001,1.1627,776,0,0
2025-12-10 07:30:00,1.1627,1.16311,1.16267,1.16299,993,0,0
2025-12-10 08:00:00,1.16299,1.16336,1.16286,1.16319,1061,0,0
2025-12-10 08:30:00,1.16317,1.16358,1.16296,1.16352,1301,0,0
2025-12-10 09:00:00,1.16352,1.164,1.16343,1.16382,1596,0,0
2025-12-10 09:30:00,1.16381,1.16495,1.16361,1.16483,2697,0,0
2025-12-10 10:00:00,1.1648399999999999,1.16504,1.16434,1.16504,2377,0,0
2025-12-10 10:30:00,1.16502,1.1657899999999999,1.16475,1.16525,2761,0,0
2025-12-10 11:00:00,1.16527,1.16531,1.16369,1.1641,2957,0,0
2025-12-10 11:30:00,1.16412,1.16434,1.16355,1.16363,2128,0,0
2025-12-10 12:00:00,1.1636199999999999,1.1639599999999999,1.1632500000000001,1.16368,2141,0,0
2025-12-10 12:30:00,1.16369,1.1637,1.1627399999999999,1.16346,2688,0,0
2025-12-10 13:00:00,1.16345,1.16385,1.16313,1.16354,2557,0,0
2025-12-10 13:30:00,1.16353,1.1635900000000001,1.163,1.16352,1947,0,0
2025-12-10 14:00:00,1.16354,1.1638600000000001,1.16329,1.16381,2191,0,0
2025-12-10 14:30:00,1.1638,1.16425,1.16376,1.16392,2073,0,0
2025-12-10 15:00:00,1.16393,1.1642000000000001,1.16275,1.1635,3512,0,0
2025-12-10 15:30:00,1.1635,1.1642000000000001,1.16323,1.164,3950,0,0
2025-12-10 16:00:00,1.164,1.16445,1.16338,1.16353,3617,0,0
2025-12-10 16:30:00,1.16354,1.16451,1.16342,1.16433,4525,0,0
2025-12-10 17:00:00,1.16434,1.16514,1.16395,1.16399,3695,0,0
2025-12-10 17:30:00,1.16399,1.16428,1.16345,1.1642000000000001,3936,0,0
2025-12-10 18:00:00,1.16419,1.16499,1.16373,1.1647,3431,0,0
2025-12-10 18:30:00,1.16471,1.165,1.16439,1.165,1776,0,0
2025-12-10 19:00:00,1.16499,1.16551,1.16456,1.16541,1673,0,0
2025-12-10 19:30:00,1.1654200000000001,1.1660300000000001,1.16533,1.16588,1642,0,0
2025-12-10 20:00:00,1.16586,1.166,1.16549,1.16598,1336,0,0
2025-12-10 20:30:00,1.16597,1.1661,1.16538,1.16554,1913,0,0
2025-12-10 21:00:00,1.16554,1.16763,1.16439,1.16639,8454,0,0
2025-12-10 21:30:00,1.16639,1.1681300000000001,1.16469,1.16782,14973,0,0
2025-12-10 22:00:00,1.16777,1.16998,1.16738,1.16943,7359,0,0
2025-12-10 22:30:00,1.16942,1.16971,1.16883,1.16939,3504,0,0
2025-12-10 23:00:00,1.16938,1.16949,1.16891,1.16933,1562,0,0
2025-12-10 23:30:00,1.16932,1.16936,1.16894,1.16932,865,0,0
2025-12-11 00:00:00,1.16852,1.16936,1.16798,1.16907,1153,13,0
2025-12-11 00:30:00,1.16907,1.16944,1.16895,1.1694,625,12,0
2025-12-11 01:00:00,1.16948,1.17001,1.16943,1.1699,809,0,0
2025-12-11 01:30:00,1.1699,1.17028,1.16987,1.17015,620,0,0
2025-12-11 02:00:00,1.17015,1.17049,1.16983,1.16986,1141,0,0
2025-12-11 02:30:00,1.16985,1.17023,1.16971,1.1702,1528,0,0
2025-12-11 03:00:00,1.17021,1.17074,1.17011,1.17041,1751,0,0
2025-12-11 03:30:00,1.1703999999999999,1.17047,1.17003,1.17018,1328,0,0
2025-12-11 04:00:00,1.17017,1.17062,1.16991,1.17024,1135,0,0
2025-12-11 04:30:00,1.17023,1.17026,1.16933,1.1694,1639,0,0
2025-12-11 05:00:00,1.1694,1.16975,1.16906,1.16916,1243,0,0
2025-12-11 05:30:00,1.16915,1.16944,1.16901,1.1690800000000001,844,0,0
2025-12-11 06:00:00,1.1691,1.16917,1.16854,1.16864,824,0,0
2025-12-11 06:30:00,1.16865,1.16909,1.16862,1.16903,1163,0,0
2025-12-11 07:00:00,1.16902,1.16921,1.16869,1.16888,869,0,0
2025-12-11 07:30:00,1.16888,1.16899,1.16845,1.16855,809,0,0
2025-12-11 08:00:00,1.16854,1.16865,1.16822,1.16838,1137,0,0
2025-12-11 08:30:00,1.16841,1.16898,1.16837,1.1689,1169,0,0
2025-12-11 09:00:00,1.16892,1.16956,1.1687400000000001,1.16956,1992,0,0
2025-12-11 09:30:00,1.16955,1.17011,1.16929,1.16936,2311,0,0
2025-12-11 10:00:00,1.16938,1.17029,1.16937,1.17021,2816,0,0
2025-12-11 10:30:00,1.17022,1.1706699999999999,1.1697,1.16972,2416,0,0
2025-12-11 11:00:00,1.16972,1.16983,1.16872,1.16928,2875,0,0
2025-12-11 11:30:00,1.16928,1.17036,1.16925,1.17021,2241,0,0
2025-12-11 12:00:00,1.17022,1.17066,1.16988,1.1703000000000001,2079,0,0
2025-12-11 12:30:00,1.17031,1.17077,1.17007,1.17072,1912,0,0
2025-12-11 13:00:00,1.17073,1.17174,1.17061,1.17166,2435,0,0
